hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5094,9562.809359224662,0.0,3932.2136767942848,13495.023036018947
5095,8373.692359712573,0.0,3803.219150450609,12176.911510163183
5096,8793.848837100964,0.0,2470.7347285433198,11264.583565644283
5097,8276.602715911544,0.0,2527.2675295432964,10803.87024545484
5098,8115.803271395223,1.6451861406665782,2375.1358500637334,10492.584307599624
5099,8046.502307622625,33.082502413220496,2076.41831647773,10156.003126513577
5100,8264.547568609247,31.084234146760235,2030.7820492111355,10326.413851967141
5101,8664.31162208683,27.189946703698574,2136.9827855201024,10828.48435431063
5102,9613.63991404124,24.503641656839473,1935.2078983354331,11573.351454033513
5103,10912.462449190472,0.40772439162103846,1442.1884177482184,12355.058591330313
5104,10881.56,0.0,1480.4024236097212,12361.96242360972
5105,10507.88,0.0,1837.7972909134078,12345.677290913407
5106,10332.06,0.0,2079.6281897151457,12411.688189715145
5107,10119.74,0.0,2306.238739801941,12425.97873980194
5108,10013.36,0.0,2454.7084330532643,12468.068433053264
5109,10064.6,0.0,2688.6065399190684,12753.206539919069
5110,10217.74,0.0,3217.065135025923,13434.805135025923
5111,10488.88,0.0,3479.2543007848053,13968.134300784805
5112,9342.855773990705,0.0,5320.85943472084,14663.715208711545
5113,11882.56,0.0,3311.0530489101493,15193.613048910149
5114,12211.76,0.0,3391.890762712079,15603.650762712079
5115,12090.7,0.0,3749.27233738215,15839.97233738215
5116,11636.432124922381,0.0,4119.079329979753,15755.511454902135
5117,10402.541877018579,0.0,4762.304735361218,15164.846612379797
5118,9562.809359224662,0.0,4225.4335147354905,13788.242873960153
5119,8373.692359712573,0.0,4001.0076017619913,12374.699961474565
5120,8793.848837100964,0.0,2814.08879164849,11607.937628749454
5121,8276.602715911544,0.0,2749.2423340233254,11025.84504993487
5122,8115.803271395223,0.0,2640.265377142942,10756.068648538165
5123,8046.502307622625,0.0,2462.446122409454,10508.94843003208
5124,8264.547568609247,0.0,2260.089207902773,10524.63677651202
5125,8664.31162208683,0.0,2352.607501614956,11016.919123701788
5126,9613.63991404124,11.024213343531644,2070.912731044704,11695.576858429475
5127,10912.462449190472,0.23167161767643848,1576.8107432140584,12489.504864022207
5128,10881.56,0.0,1625.9723364618076,12507.532336461807
5129,10507.88,0.0,2164.536888178971,12672.41688817897
5130,10332.06,0.0,2324.504380154721,12656.56438015472
5131,10119.74,0.0,2638.2054504223443,12757.945450422343
5132,10013.36,0.0,2881.7720078257453,12895.132007825745
5133,10064.6,0.0,3368.203003560682,13432.803003560683
5134,10217.74,0.0,3933.984413575792,14151.724413575792
5135,10488.88,0.0,4378.513714710465,14867.393714710464
5136,9342.855773990705,0.0,6355.749362427567,15698.605136418271
5137,11882.56,0.0,4506.184004705063,16388.744004705062
5138,12211.76,0.0,4631.432365748351,16843.19236574835
5139,12090.7,0.0,4705.945917566649,16796.64591756665
5140,11636.432124922381,0.0,4663.421265086074,16299.853390008455
5141,10402.541877018579,0.0,4961.427738901986,15363.969615920565
5142,9562.809359224662,0.0,4672.432469396332,14235.241828620994
5143,7056.401644807224,0.0,5827.4552914177575,12883.856936224982
5144,6438.949653154741,0.0,5528.312971548999,11967.26262470374
5145,6997.800688810657,0.0,4331.758906959861,11329.559595770519
5146,7562.162877203574,0.0,3304.33438830764,10866.497265511214
5147,7540.385695767669,0.0,3074.8255652688254,10615.211261036495
5148,7568.856487569572,0.0,2866.2622825876833,10435.118770157256
5149,7303.788903554847,0.0,3288.2171218326457,10592.006025387493
5150,7768.862018887292,0.0,2956.472023200458,10725.33404208775
5151,8694.905443737603,0.0,2362.9507394867073,11057.85618322431
5152,8924.988869028544,0.0,2465.241364219728,11390.230233248272
5153,8507.053175256096,0.0,3069.953862641169,11577.007037897265
5154,9321.0,0.0,2262.711369820987,11583.711369820987
5155,9404.0,0.0,2412.5887094213767,11816.588709421376
5156,9495.3,0.0,2668.9715693074213,12164.27156930742
5157,7898.501272187426,0.0,5016.409474540516,12914.910746727943
5158,8766.522954013675,0.0,4715.672912453008,13482.195866466684
5159,9019.931942568226,0.0,5259.664997038773,14279.596939607
5160,8717.678184306666,0.0,6336.588086924779,15054.266271231445
5161,11456.45,0.0,4150.305700997504,15606.755700997504
5162,11626.45,0.0,4600.810516918387,16227.260516918388
5163,11455.5,0.0,4559.54170907301,16015.04170907301
5164,11196.09090909091,0.0,4338.086304282941,15534.17721337385
5165,10750.291666666666,0.0,4251.717788935088,15002.009455601754
5166,9777.689802123945,0.0,4155.124705671502,13932.814507795447
5167,7056.401644807224,0.0,6072.017122791952,13128.418767599176
5168,6438.949653154741,0.0,5772.496951466001,12211.446604620742
5169,6997.800688810657,0.0,4525.0402364091315,11522.840925219789
5170,7562.162877203574,0.0,3395.0491945730796,10957.212071776654
5171,7540.385695767669,0.0,3102.484532232405,10642.870228000074
5172,7568.856487569572,0.0,2934.8258740501296,10503.682361619702
5173,7303.788903554847,0.0,3305.8194606950706,10609.608364249918
5174,7768.862018887292,0.0,3047.9094017275606,10816.771420614852
5175,8694.905443737603,0.0,2389.4474341384466,11084.35287787605
5176,8924.988869028544,0.0,2403.4207887752955,11328.40965780384
5177,8507.053175256096,0.0,2946.18087284519,11453.234048101287
5178,9321.0,0.0,2149.511839229551,11470.511839229552
5179,9404.0,0.0,2265.6038120309477,11669.603812030948
5180,9495.3,0.0,2677.522129369494,12172.822129369493
5181,7898.501272187426,0.0,4920.650160036434,12819.15143222386
5182,8766.522954013675,0.0,4464.071584804831,13230.594538818506
5183,9019.931942568226,0.0,5132.4970725760395,14152.429015144266
5184,8717.678184306666,0.0,6189.558194066267,14907.236378372932
5185,11456.45,0.0,3891.330967996986,15347.780967996987
5186,11626.45,0.0,4078.109458142,15704.559458142001
5187,11455.5,0.0,4255.515659575476,15711.015659575476
5188,11196.09090909091,0.0,3883.618384914471,15079.70929400538
5189,10750.291666666666,0.0,3651.642840582712,14401.934507249378
5190,9777.689802123945,0.0,3563.7652522159606,13341.455054339905
5191,8373.692359712573,0.0,4506.6621826864,12880.354542398974
5192,8793.848837100964,0.0,3200.3637933519367,11994.212630452901
5193,8276.602715911544,0.0,3031.8965961039585,11308.499312015501
5194,8115.803271395223,0.0,2812.1790320926407,10927.982303487865
5195,8046.502307622625,0.0,2643.7716254507914,10690.273933073417
5196,8264.547568609247,0.0,2460.923062878674,10725.47063148792
5197,8664.31162208683,0.0,2554.8428993460643,11219.154521432894
5198,9613.63991404124,0.0,2347.4792352569516,11961.11914929819
5199,10912.462449190472,0.0,1639.1930121027858,12551.655461293258
5200,10881.56,0.0,1693.5160696494686,12575.076069649469
5201,10507.88,0.0,2078.0168584447965,12585.896858444796
5202,10332.06,0.0,2385.45302998262,12717.51302998262
5203,10119.74,0.0,2735.5736669307107,12855.31366693071
5204,10013.36,0.0,3109.671581002095,13123.031581002095
5205,10064.6,0.0,3613.7941514461418,13678.394151446142
5206,10217.74,0.0,4003.4709596678586,14221.210959667858
5207,10488.88,0.0,4512.84609278316,15001.72609278316
5208,9342.855773990705,0.0,6227.049313162879,15569.905087153584
5209,11882.56,0.0,4449.266192517809,16331.826192517809
5210,12211.76,0.0,4573.59714248206,16785.357142482062
5211,12090.7,0.0,4578.936352893164,16669.636352893165
5212,11636.432124922381,0.0,4828.908017856804,16465.340142779183
5213,10402.541877018579,0.0,5372.4713176897585,15775.013194708337
5214,9562.809359224662,0.0,5053.18921375727,14615.998572981933
5215,8373.692359712573,0.0,4603.931029028866,12977.623388741438
5216,8793.848837100964,0.0,3120.6516751370928,11914.500512238057
5217,8276.602715911544,0.0,3034.440842372943,11311.043558284488
5218,8115.803271395223,0.0,3024.138601524813,11139.941872920037
5219,8046.502307622625,0.0,2784.1794362570217,10830.681743879646
5220,8264.547568609247,0.0,2599.2779473280566,10863.825515937304
5221,8664.31162208683,0.0,2708.988687943863,11373.300310030694
5222,9613.63991404124,0.0,2482.98646815889,12096.62638220013
5223,10912.462449190472,0.0,1641.974669508631,12554.437118699103
5224,10881.56,0.0,1757.2152762776877,12638.775276277687
5225,10507.88,0.0,2253.4262814656076,12761.306281465608
5226,10332.06,0.0,2418.9615416516135,12751.021541651613
5227,10119.74,0.0,3018.8358292296352,13138.575829229634
5228,10013.36,0.0,3499.0416897419536,13512.401689741953
5229,10064.6,0.0,3970.944899580285,14035.544899580285
5230,10217.74,0.0,4381.843602411287,14599.583602411287
5231,10488.88,0.0,4859.570422356641,15348.45042235664
5232,9342.855773990705,0.0,6561.5870651144505,15904.442839105155
5233,11882.56,0.0,4570.256666564919,16452.81666656492
5234,12211.76,0.0,4698.670750531659,16910.43075053166
5235,12090.7,0.0,4516.958010162278,16607.65801016228
5236,11636.432124922381,0.0,4547.859560302268,16184.291685224649
5237,10402.541877018579,0.0,5064.090977622644,15466.632854641222
5238,9562.809359224662,0.0,4637.09676610413,14199.906125328793
5239,8373.692359712573,0.0,4530.445916490339,12904.138276202913
5240,8793.848837100964,0.0,3130.9281953835234,11924.777032484488
5241,8276.602715911544,0.0,2869.0572763543396,11145.659992265882
5242,8115.803271395223,0.0,2820.3921618077206,10936.195433202944
5243,8046.502307622625,0.0,2541.023605894329,10587.525913516954
5244,8264.547568609247,0.0,2450.1545710924297,10714.702139701676
5245,8664.31162208683,0.0,2521.062837071207,11185.374459158038
5246,9613.63991404124,0.0,2323.9027948638736,11937.542708905114
5247,10912.462449190472,0.0,1572.8807423294047,12485.343191519878
5248,10881.56,0.0,1640.6047456449105,12522.16474564491
5249,10507.88,0.0,1939.36289277605,12447.242892776048
5250,10332.06,0.0,1997.0243863427886,12329.084386342787
5251,10119.74,0.0,2446.4491506697786,12566.18915066978
5252,10013.36,0.0,2786.2081338614435,12799.568133861445
5253,10064.6,0.0,3271.892576642642,13336.492576642642
5254,10217.74,0.0,3401.4464254522445,13619.186425452244
5255,10488.88,0.0,3820.090136615081,14308.97013661508
5256,9342.855773990705,0.0,5403.657801782387,14746.513575773091
5257,11882.56,0.0,3316.393580526079,15198.953580526078
5258,12211.76,0.0,3210.432840236368,15422.192840236368
5259,12090.7,0.0,3101.200718904809,15191.90071890481
5260,11636.432124922381,0.0,3428.12936509037,15064.561490012751
5261,10402.541877018579,0.0,4141.2072238383225,14543.749100856901
5262,9562.809359224662,0.0,3698.406028978088,13261.21538820275
5263,8373.692359712573,6.567227914659175,3621.9078965041213,12002.167484131352
5264,8793.848837100964,15.149166069015077,2345.4258821086232,11154.423885278604
5265,8276.602715911544,22.041275702282512,2334.2908566845636,10632.93484829839
5266,8115.803271395223,0.0,2472.7763715049446,10588.579642900168
5267,8046.502307622625,19.600132980322297,2147.3446635891137,10213.44710419206
5268,8264.547568609247,16.855024818294407,2140.200205187764,10421.602798615306
5269,8664.31162208683,11.649840149406824,2229.1286123715017,10905.090074607739
5270,9613.63991404124,38.880615902243356,1820.6755685283606,11473.196098471844
5271,10912.462449190472,6.043410907636502,1256.4795666922623,12174.98542679037
5272,10881.56,0.0,1235.838420275535,12117.398420275535
5273,10507.88,0.0,1635.265819909143,12143.145819909143
5274,10332.06,0.0,1656.3466214938617,11988.406621493861
5275,10119.74,0.0,2031.8481662995428,12151.588166299542
5276,10013.36,0.0,2135.390501223482,12148.750501223483
5277,10064.6,0.0,2434.434400498285,12499.034400498285
5278,10217.74,0.0,2721.4521809451035,12939.192180945103
5279,10488.88,0.0,2864.4842736680657,13353.364273668065
5280,9342.855773990705,0.0,4302.680052998052,13645.535826988757
5281,11882.56,0.0,2351.1264934471656,14233.686493447165
5282,12211.76,0.0,2109.592894635396,14321.352894635396
5283,12090.7,0.0,2588.9065244719186,14679.60652447192
5284,11636.432124922381,0.0,2752.0640910899147,14388.496216012296
5285,10402.541877018579,0.0,3538.231890937177,13940.773767955756
5286,9562.809359224662,14.139322426107766,3224.380892619587,12801.329574270358
5287,8373.692359712573,84.13290218222333,3093.2495145555595,11551.074776450358
5288,8793.848837100964,56.7071595668295,1881.90722095761,10732.463217625404
5289,8276.602715911544,73.0540958111987,1921.534031030689,10271.19084275343
5290,8115.803271395223,17.519408278700325,2201.1376182419813,10334.460297915904
5291,8046.502307622625,0.0,2313.341807694712,10359.844115317337
5292,8264.547568609247,0.0,2282.194389044447,10546.741957653694
5293,8664.31162208683,0.0,2295.851214664024,10960.162836750855
5294,9613.63991404124,0.0,2061.1817583233274,11674.821672364567
5295,10912.462449190472,0.0,1312.7331080150316,12225.195557205505
5296,10881.56,0.0,1139.4908652325548,12021.050865232555
5297,10507.88,0.0,1389.6717282822156,11897.551728282215
5298,10332.06,0.0,1789.5347523855608,12121.594752385561
5299,10119.74,0.0,2004.1656076230638,12123.905607623063
5300,10013.36,0.0,2186.148664878764,12199.508664878766
5301,10064.6,0.0,2689.9977689683637,12754.597768968364
5302,10217.74,0.0,3153.3532995059104,13371.09329950591
5303,10488.88,0.0,3432.0854476202076,13920.965447620207
5304,9342.855773990705,0.0,5429.25191894572,14772.107692936424
5305,11882.56,0.0,3391.8570334652413,15274.41703346524
5306,12211.76,0.0,3558.790954791177,15770.550954791177
5307,12090.7,0.0,3584.1929039083498,15674.89290390835
5308,11636.432124922381,0.0,4019.9019364892865,15656.334061411668
5309,10402.541877018579,0.0,4867.973111154637,15270.514988173216
5310,9562.809359224662,0.0,4394.064925598032,13956.874284822694
5311,7056.401644807224,0.0,5885.413751650864,12941.815396458089
5312,6438.949653154741,0.0,5672.772435330822,12111.722088485563
5313,6997.800688810657,0.0,4399.576407368218,11397.377096178876
5314,7562.162877203574,0.0,3569.712808485067,11131.875685688641
5315,7540.385695767669,0.0,3275.627969177859,10816.013664945527
5316,7568.856487569572,0.0,3082.2422372145916,10651.098724784164
5317,7303.788903554847,0.0,3550.0286516619512,10853.817555216798
5318,7768.862018887292,0.0,3259.5265496237457,11028.388568511038
5319,8694.905443737603,0.0,2610.98552198205,11305.890965719653
5320,8924.988869028544,0.0,2537.5477879107157,11462.53665693926
5321,8507.053175256096,0.0,3055.1751043601475,11562.228279616244
5322,9321.0,0.0,2100.0039474465793,11421.00394744658
5323,9404.0,0.0,1866.3608993692887,11270.360899369289
5324,9495.3,0.0,1738.8874300310636,11234.187430031063
5325,7898.501272187426,0.0,3718.5049705483107,11617.006242735737
5326,8766.522954013675,0.0,3346.61726234006,12113.140216353735
5327,9019.931942568226,0.0,3455.6660596516995,12475.598002219926
5328,8717.678184306666,0.0,4226.032964455739,12943.711148762404
5329,11456.45,0.0,2116.5861327038947,13573.036132703895
5330,11626.45,0.0,1984.2160879254625,13610.666087925463
5331,11455.5,0.0,3023.243566406094,14478.743566406094
5332,11196.09090909091,0.0,3268.8581516823524,14464.949060773262
5333,10750.291666666666,0.0,2956.1850813108704,13706.476747977536
5334,9777.689802123945,0.0,2736.6116977527017,12514.301499876647
5335,7056.401644807224,115.98553204103784,4981.987261914438,12154.374438762701
5336,6438.949653154741,175.95764812434135,4592.091839442322,11206.999140721404
5337,6997.800688810657,53.61525158380478,3961.706809184177,11013.122749578639
5338,7562.162877203574,79.99405542652715,2634.938149928575,10277.095082558675
5339,7540.385695767669,78.96829345354809,2392.8403339003994,10012.194323121617
5340,7568.856487569572,89.80979738207662,2157.217846274114,9815.884131225763
5341,7303.788903554847,145.12678319686606,2402.291604361025,9851.207291112738
5342,7768.862018887292,128.23574289325288,2263.5935998290843,10160.691361609628
5343,8694.905443737603,69.04005627724749,1923.2541124327524,10687.199612447605
5344,8924.988869028544,0.0,2085.689103900296,11010.67797292884
5345,8507.053175256096,0.0,2476.861089604887,10983.914264860983
5346,9321.0,0.0,1766.0429701358435,11087.042970135844
5347,9404.0,0.0,1755.8478097005172,11159.847809700517
5348,9495.3,0.0,2070.42095358993,11565.72095358993
5349,7898.501272187426,0.0,4078.1272766740403,11976.628548861467
5350,8766.522954013675,0.0,3896.3230021083837,12662.845956122059
5351,9019.931942568226,0.0,4314.908418626115,13334.840361194341
5352,8717.678184306666,0.0,5454.638037822095,14172.31622212876
5353,11456.45,0.0,3428.195864759755,14884.645864759756
5354,11626.45,0.0,3977.516687808282,15603.966687808283
5355,11455.5,0.0,3977.369654744529,15432.869654744529
5356,11196.09090909091,0.0,3705.444064688767,14901.534973779677
5357,10750.291666666666,0.0,3556.6729152741755,14306.964581940842
5358,9777.689802123945,0.0,3521.1932395604417,13298.883041684387
5359,8373.692359712573,0.0,4261.4342505579,12635.126610270472
5360,8793.848837100964,0.0,2724.942673976353,11518.791511077317
5361,8276.602715911544,0.0,2841.255154222701,11117.857870134245
5362,8115.803271395223,0.0,2518.540234553497,10634.34350594872
5363,8046.502307622625,0.0,2428.234821502858,10474.737129125482
5364,8264.547568609247,0.0,2353.2454922304864,10617.793060839733
5365,8664.31162208683,0.0,2401.360475842171,11065.672097929002
