hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3737,758.7880935093394,0.0,183.09925353646042,941.8873470457999
3738,752.5888680960643,0.0,193.27664195943794,945.8655100555022
3739,742.90337181781,0.0,203.26888915941504,946.172260977225
3740,729.0722181766107,0.0,214.47617595953864,943.5483941361493
3741,750.3562732058546,0.0,189.1223886700053,939.4786618758599
3742,743.5715015752679,0.0,210.587648488249,954.1591500635169
3743,669.6854254075965,0.0,253.24773203595902,922.9331574435555
3744,775.468916621953,0.6158833804481748,206.90132705027762,982.9861270526787
3745,767.5336607221232,1.8196929782088336,208.22936335629174,977.5827170566238
3746,705.5396978095338,0.0,235.8021092219572,941.341807031491
3747,635.7805687276876,0.0,258.38940956160945,894.1699782892971
3748,573.2603670871305,0.0,241.9508381452959,815.2112052324264
3749,544.6762741387987,0.0,226.1481421618712,770.8244163006699
3750,526.7929349259645,0.0,205.59856634392213,732.3915012698866
3751,526.9537893897877,0.0,179.4259011898791,706.3796905796669
3752,531.9998077962305,0.0,144.06321274405488,676.0630205402854
3753,507.1327114067946,1.82589823022241,142.52694128592645,651.4855509229435
3754,564.0813278976068,0.0,132.66746011264712,696.748788010254
3755,709.2582895294388,2.215871380075366,96.99788166167941,808.4720425711936
3756,760.722905461097,12.672846885115128,91.09985955009135,864.4956118963034
3757,744.6279184259537,26.621484825192802,106.74155692810109,877.9909601792476
3758,745.4302908607023,12.16972894941426,135.7670860153157,893.3671058254322
3759,772.6763960064752,0.0,97.94337999180652,870.6197759982817
3760,762.4864506911172,0.0,99.82236192210172,862.3088126132188
3761,758.7880935093394,0.0,120.33464238153715,879.1227358908766
3762,752.5888680960643,0.0,142.83948880505739,895.4283569011217
3763,742.90337181781,0.0,175.45833555537945,918.3617073731895
3764,729.0722181766107,0.0,187.09377808245893,916.1659962590696
3765,750.3562732058546,0.0,185.04781524638827,935.4040884522428
3766,743.5715015752679,0.0,175.9500938588311,919.521595434099
3767,669.6854254075965,0.0,248.54728776579447,918.232713173391
3768,775.468916621953,0.0,174.760067488902,950.228984110855
3769,767.5336607221232,0.0,172.65376850362242,940.1874292257455
3770,705.5396978095338,38.43963254088051,111.11584991047796,855.0951802608923
3771,635.7805687276876,52.47089857846566,66.42608709867959,754.6775544048328
3772,573.2603670871305,56.512310651223494,45.09210724331145,674.8647849816655
3773,544.6762741387987,65.08739446521156,16.98043247234976,626.74410107636
3774,526.7929349259645,65.96652616647003,9.983114231142407,602.742575323577
3775,526.9537893897877,59.8357061959166,8.010306107812651,594.799801693517
3776,531.9998077962305,64.01994119665622,0.8123212663104133,596.832070259197
3777,506.2581645390519,63.267745093573,0.0,569.5259096326249
3778,564.0813278976068,41.91214261958359,28.082177323865377,634.0756478410558
3779,709.2582895294388,33.333630697095636,30.385174673298962,772.9770948998333
3780,760.722905461097,24.36294734727103,48.76616700551292,833.8520198138809
3781,744.6279184259537,19.663872156167756,84.7977813068885,849.0895718890099
3782,745.4302908607023,0.0,121.67558642299616,867.1058772836984
3783,772.6763960064752,0.0,111.06989964867637,883.7462956551516
3784,762.4864506911172,0.0,124.43522055709258,886.9216712482098
3785,758.7880935093394,0.0,149.54940704881926,908.3375005581587
3786,752.5888680960643,0.0,174.70920202155276,927.298070117617
3787,742.90337181781,0.0,199.17653737231956,942.0799091901296
3788,729.0722181766107,0.0,219.60155156161795,948.6737697382287
3789,750.3562732058546,0.0,205.5229404922825,955.879213698137
3790,743.5715015752679,0.0,218.0778794592518,961.6493810345197
3791,669.6854254075965,0.0,306.28704867656796,975.9724740841646
3792,775.468916621953,0.0,202.63378737706455,978.1027039990175
3793,767.5336607221232,0.0,186.44832437372378,953.981985095847
3794,705.5396978095338,27.920137313640296,144.0490963903522,877.5089315135262
3795,635.7805687276876,29.66962700893077,126.71316555088586,792.1633612875042
3796,564.8628652786848,22.729954822071846,101.07288889823145,688.6657089989881
3797,517.9654092821299,42.53033889475944,52.263021886367184,612.7587700632565
3798,488.0550749548396,36.832003994485,57.15338544081728,582.0404643901419
3799,478.75318282567434,48.1554306541869,28.571355517779878,555.4799689976412
3800,487.29565417990426,61.655728797515586,2.5154186019807447,551.4668015794006
3801,423.44385279569326,72.60903598042583,2.387753313657091e-06,496.0528911638724
3802,450.95514188858346,30.143452907369156,71.37052025742948,552.4691150533821
3803,520.5850521037473,17.98279749517907,75.48701756255085,614.0548671614772
3804,577.3803546947083,0.0,83.41435682279405,660.7947115175024
3805,609.3542538239956,0.0,100.63989596669336,709.9941497906889
3806,620.6002215585168,0.0,110.86897641675881,731.4691979752756
3807,630.6320024796013,0.0,94.68681959697057,725.3188220765719
3808,636.1768140530224,0.0,85.67382945630936,721.8506435093318
3809,656.76420863767,0.0,75.43357784595776,732.1977864836277
3810,651.339586821106,0.0,100.5242204321263,751.8638072532323
3811,641.0813507804644,0.0,122.17793724100204,763.2592880214664
3812,636.2714642846572,0.0,160.20280048207457,796.4742647667317
3813,679.6761867910425,0.0,162.90656108552827,842.5827478765707
3814,620.9483552667299,0.0,279.1154953375429,900.0638506042728
3815,595.5751619542118,0.0,356.28813621739266,951.8632981716045
3816,684.2371933180143,0.0,248.46897554512418,932.7061688631385
3817,693.2404662864631,0.0,204.6833168657314,897.9237831521945
3818,650.7383472514464,14.961268712634528,169.14606010335845,834.8456760674393
3819,601.010280186871,24.195036819817837,131.07926108487806,756.2845780915668
3820,564.8628652786848,21.75068270702728,106.75869841554629,693.3722464012584
3821,517.9654092821299,33.78119540477276,75.5806794160696,627.3272841029724
3822,488.0550749548396,38.62052602724053,55.96264390240433,582.6382448844845
3823,478.75318282567434,45.953484267870586,33.20161195912268,557.9082790526677
3824,487.29565417990426,54.68139028592842,7.376308817142502,549.3533532829753
3825,423.03552596797357,63.74858947680411,2.3147965561008834,489.09891200087856
3826,450.95514188858346,31.178029269985593,75.90155723781037,558.0347283963794
3827,520.5850521037473,17.973696186417346,78.44937704995694,617.0081253401216
3828,577.3803546947083,0.0,58.577223413969136,635.9575781086775
3829,609.3542538239956,0.0,90.11901998727052,699.4732738112662
3830,620.6002215585168,0.0,153.5446037417958,774.1448253003125
3831,630.6320024796013,0.0,167.04264079176977,797.674643271371
3832,636.1768140530224,0.0,178.0399546882726,814.216768741295
3833,656.76420863767,0.0,184.8768769416704,841.6410855793404
3834,651.339586821106,0.0,213.68450891431905,865.024095735425
3835,641.0813507804644,0.0,230.90910406763635,871.9904548481007
3836,636.2714642846572,0.0,263.94843550800937,900.2198997926666
3837,679.6761867910425,0.0,259.80613398932365,939.4823207803661
3838,620.9483552667299,0.0,358.4314172639802,979.3797725307102
3839,595.5751619542118,0.0,411.54068590125314,1007.115847855465
3840,684.2371933180143,0.0,312.8938740968698,997.1310674148841
3841,693.2404662864631,0.0,283.166914632915,976.407380919378
3842,650.7383472514464,0.0,287.82268144291925,938.5610286943656
3843,601.010280186871,0.0,275.1567677161224,876.1670479029933
3844,573.2603670871305,0.0,232.71448924770726,805.9748563348378
3845,544.6762741387987,0.0,185.61382062372678,730.2900947625255
3846,526.7929349259645,0.0,166.35309621331305,693.1460311392775
3847,526.9537893897877,0.0,142.858969130279,669.8127585200667
3848,531.9998077962305,7.389844777241538,99.86584500588697,639.255497579359
3849,505.2686959991544,3.701309163388303,111.43414071427445,620.4041458768171
3850,564.0813278976068,2.018219033253906,153.7320086075132,719.8315555383739
3851,709.2582895294388,0.0,88.62936988014786,797.8876594095866
3852,760.722905461097,0.0,69.34982372275988,830.0727291838568
3853,744.6279184259537,0.0,81.61595310278892,826.2438715287426
3854,745.4302908607023,0.0,113.47152456211325,858.9018154228155
3855,772.6763960064752,0.0,127.9459459047082,900.6223419111834
3856,762.4864506911172,0.0,148.65429571112446,911.1407464022416
3857,758.7880935093394,0.0,183.4519996836168,942.2400931929562
3858,752.5888680960643,0.0,195.2971017955971,947.8859698916614
3859,742.90337181781,0.0,194.29381749811705,937.1971893159271
3860,729.0722181766107,0.0,181.91446495827915,910.9866831348899
3861,750.3562732058546,0.0,168.39736156885533,918.7536347747099
3862,743.5715015752679,0.0,189.02889627632806,932.600397851596
3863,669.6854254075965,0.0,249.6886215982251,919.3740470058217
3864,775.468916621953,0.0,214.2486483604688,989.7175649824218
3865,767.5336607221232,0.0,228.45822393771022,995.9918846598334
3866,705.5396978095338,0.0,233.34130011526707,938.8809979248008
3867,635.7805687276876,0.0,269.5342148534029,905.3147835810905
3868,573.2603670871305,0.0,265.5825359734188,838.8429030605494
3869,544.6762741387987,0.0,255.7088677838329,800.3851419226316
3870,526.7929349259645,0.0,234.15347723221237,760.9464121581768
3871,526.9537893897877,0.0,193.31300483851666,720.2667942283044
3872,531.9998077962305,0.0,148.47446758432707,680.4742753805575
3873,504.8289180504938,7.529848666032686,114.42473875871688,626.7835054752434
3874,564.0813278976068,32.33689292588866,41.31356788544133,637.7317887089367
3875,709.2582895294388,34.84784088055261,30.878799454270897,774.9849298642623
3876,760.722905461097,48.50235267628597,25.95697792824169,835.1822360656247
3877,744.6279184259537,65.26631264933266,32.809817017627886,842.7040480929143
3878,745.4302908607023,66.89992279951763,41.03125101394342,853.3614646741634
3879,772.6763960064752,46.626906425023435,41.85627620173611,861.1595786332348
3880,762.4864506911172,34.870358552458,49.91569510547471,847.2725043490499
3881,758.7880935093394,14.650339512989673,49.72510546726672,823.1635384895959
3882,752.5888680960643,0.9158039126895996,53.99597309740603,807.5006451061599
3883,742.90337181781,0.0,72.12505133449201,815.028423152302
3884,729.0722181766107,0.0,83.38088685273124,812.4531050293419
3885,750.3562732058546,0.0,60.60476700039408,810.9610402062486
3886,743.5715015752679,3.733340115017196,71.17976077350795,818.4846024637931
3887,669.6854254075965,9.359268050477638,138.85175368984483,817.896447147919
3888,775.468916621953,20.72253416819767,83.9419986747488,880.1334494648994
3889,767.5336607221232,35.871077937776946,76.1389517507245,879.5436904106245
3890,705.5396978095338,61.30499776041446,58.058604105995414,824.9032996759437
3891,635.7805687276876,70.91342876543848,31.308247950076314,738.0022454432024
3892,573.2603670871305,73.45313821690469,18.81695075333816,665.5304560573733
3893,544.6762741387987,85.83822437523726,0.9487506841407032,631.4632491981766
3894,526.7929349259645,89.60630267238878,0.0,616.3992375983532
3895,526.9537893897877,86.25346463592544,0.0,613.2072540257132
3896,531.9998077962305,93.84952578862435,0.0,625.8493335848548
3897,504.53856882406046,93.4178381755564,0.0,597.9564069996169
3898,564.0813278976068,66.0709879143095,1.6949068013225936,631.847222613239
3899,709.2582895294388,57.3476804682582,6.483067173362205,773.0890371710592
3900,760.722905461097,45.515659752711706,24.00743252509302,830.2459977389017
3901,744.6279184259537,46.1076016941671,47.426019586103045,838.1615397062238
3902,745.4302908607023,15.84286327238738,81.7372979819996,843.0104521150893
3903,772.6763960064752,0.0,58.759726282739905,831.4361222892151
3904,762.4864506911172,0.0,72.24664691223717,834.7330976033543
3905,758.7880935093394,0.0,100.27713042483549,859.0652239341749
3906,752.5888680960643,0.0,116.12224548943459,868.7111135854989
3907,742.90337181781,0.0,145.71661141684604,888.619983234656
3908,729.0722181766107,0.0,177.40201696888903,906.4742351454997
3909,750.3562732058546,0.0,179.10055338339703,929.4568265892516
3910,743.5715015752679,0.0,198.29231163387112,941.863813209139
3911,669.6854254075965,0.0,275.33384924597175,945.0192746535683
3912,775.468916621953,0.0,179.4915716654897,954.9604882874427
3913,767.5336607221232,0.0,193.5538701570526,961.0875308791758
3914,705.5396978095338,7.251251844487142,221.68919458615116,934.4801442401721
3915,635.7805687276876,9.204096332827445,197.0890871624128,842.0737522229279
3916,573.2603670871305,10.519174614378198,166.81825763750402,750.5977993390127
3917,544.6762741387987,6.190741522552906,154.72919592164104,705.5962115829926
3918,526.7929349259645,5.6047672824546835,147.21079098258232,679.6084931910015
3919,526.9537893897877,6.795422454121461,120.36232097026969,654.1115328141789
3920,531.9998077962305,2.6920809643182344,115.95095845429938,650.6428472148482
3921,504.3941491314117,0.0,127.702630430971,632.0967795623827
3922,564.0813278976068,14.332755910207911,97.32652859396597,675.7406124017807
3923,709.2582895294388,21.791360634876277,48.07075785105876,779.1204080153738
3924,760.722905461097,42.38564186041423,26.401181900937726,829.5097292224489
3925,744.6279184259537,63.27132998787458,27.34373862439882,835.242987038227
3926,745.4302908607023,76.05641232778528,26.2143828829876,847.7010860714752
3927,772.6763960064752,63.91546502560686,22.823413092041324,859.4152741241234
3928,762.4864506911172,59.964575639035694,24.272951455890755,846.7239777860436
3929,758.7880935093394,46.98066712091019,32.405210240240415,838.17397087049
3930,752.5888680960643,37.174764646582595,38.40327855640879,828.1669112990558
3931,742.90337181781,31.829212153549417,47.85295850162466,822.5855424729841
3932,729.0722181766107,40.1474398554349,51.46233286054664,820.6819908925922
3933,750.3562732058546,41.246491534848005,42.320233073301694,833.9229978140042
3934,743.5715015752679,46.900761978217446,55.76893208107653,846.2411956345619
3935,669.6854254075965,55.90638793205772,66.22730619701889,791.819119536673
3936,775.468916621953,64.92449402986014,52.44912189758389,892.842532549397
3937,767.5336607221232,64.56756634327135,47.26307935883226,879.3643064242267
3938,705.5396978095338,66.32405463525396,45.78017176878068,817.6439242135683
3939,635.7805687276876,60.76337689928959,49.66784160372693,746.2117872307042
3940,573.2603670871305,54.34788381289225,50.81607488200567,678.4243257820284
3941,544.6762741387987,44.33200276292301,54.96948450140277,643.9777614031245
3942,526.7929349259645,36.299978917809476,62.332577793090906,625.4254916368648
3943,526.9537893897877,30.90971509208225,57.355065722229966,615.2185702040999
3944,531.9998077962305,24.616517353532693,58.0455250861953,614.6618502359585
3945,504.3941491314117,19.26889120689014,67.74813455996969,591.4111748982715
3946,564.0813278976068,38.81878491949451,29.418391574872818,632.3185043919741
3947,709.2582895294388,44.96456166820396,17.87934792077452,772.1021991184173
3948,760.722905461097,59.004337630553124,14.400798570386083,834.1280416620361
3949,744.6279184259537,78.18452618962922,17.677356426568657,840.4898010421515
3950,745.4302908607023,94.30209577881149,13.253851280955256,852.986237920469
3951,772.6763960064752,77.86878331138365,15.30456118521422,865.849740503073
3952,762.4864506911172,80.89804551663829,14.649250081208994,858.0337462889644
3953,758.7880935093394,64.9814616908308,21.12513320303517,844.8946884032054
3954,752.5888680960643,50.90861381922343,29.666982437410795,833.1644643526985
3955,742.90337181781,41.289440862064524,34.92434563251756,819.1171583123921
3956,729.0722181766107,23.561551037648147,46.25703032334386,798.8907995376028
3957,750.3562732058546,15.872287491812024,37.68955929742886,803.9181199950955
3958,743.5715015752679,16.748223351265178,69.63295643147194,829.9526813580051
3959,669.6854254075965,16.230903042176003,130.78785724284836,816.704185692621
3960,775.468916621953,23.893229957355842,89.05035684656964,888.4125034258785
3961,767.5336607221232,43.14325211954459,68.45930722571555,879.1362200673833
3962,705.5396978095338,58.61363302920743,64.17699123487357,828.3303220736148
3963,635.7805687276876,65.22926906065466,40.611568797209934,741.6214065855522
3964,564.8628652786848,52.42828683201281,34.09820801316827,651.3893601238658
3965,517.9654092821299,49.72541433153964,37.905804166513136,605.5966277801828
3966,488.0550749548396,43.54813125527269,44.06075824302476,575.663964453137
3967,478.75318282567434,39.71836611576422,44.91421036995366,563.3857593113922
3968,487.29565417990426,22.74321964924249,61.792776714473405,571.8316505436201
3969,421.5244893091989,25.911687964382807,62.40604395080087,509.84222122438257
3970,450.95514188858346,22.85187957803859,91.74629658009287,565.5533180467149
3971,520.5850521037473,18.06957249091023,75.12619816987207,613.7808227645296
3972,577.3803546947083,7.65578540207509,68.69919981082552,653.7353399076089
3973,609.3542538239956,1.7710880352806424,83.56154246902257,694.6868843282988
3974,620.6002215585168,0.0,121.44864691358492,742.0488684721017
3975,630.6320024796013,0.0,163.09603902310675,793.728041502708
3976,636.1768140530224,0.0,165.5665228515448,801.7433369045673
3977,656.76420863767,0.0,158.73311035033902,815.497318988009
3978,651.339586821106,0.0,165.3413244393625,816.6809112604685
3979,641.0813507804644,0.0,173.4323665655495,814.5137173460139
3980,636.2714642846572,0.0,170.1130110188704,806.3844753035276
3981,679.6761867910425,0.0,138.39111826490165,818.0673050559442
3982,620.9483552667299,0.0,213.51311595726582,834.4614712239957
3983,595.5751619542118,0.436288139024647,190.50798879709868,786.5194388903351
3984,684.2371933180143,6.563064668255025,154.52865679900503,845.3289147852744
3985,693.2404662864631,4.4654675830832575,147.28166324030903,844.9875971098554
3986,650.7383472514464,0.0,227.08955896930695,877.8279062207533
3987,601.010280186871,2.162938565718111,207.588977959438,810.7621967120272
3988,564.8628652786848,0.0,185.92116074455373,750.7840260232385
3989,517.9654092821299,0.0,182.3915051954279,700.3569144775579
3990,488.0550749548396,0.0,172.98160642968173,661.0366813845213
3991,478.75318282567434,0.0,153.483181455078,632.2363642807524
3992,487.29565417990426,0.0,126.93372246567606,614.2293766455803
3993,421.6756352169024,0.0,170.46395428165408,592.1395894985565
3994,450.95514188858346,0.0,152.9773433160176,603.9324852046011
3995,520.5850521037473,0.0,115.46351492790978,636.0485670316571
3996,577.3803546947083,6.6573977771324016,112.23786868400943,696.2756211558501
3997,609.3542538239956,15.575790613933288,128.18184367100417,753.111888108933
3998,620.6002215585168,19.24827647612268,155.6365561776682,795.4850542123077
3999,630.6320024796013,13.789710166364006,199.34571318725173,843.767425833217
4000,636.1768140530224,10.033783745654349,218.1451584818568,864.3557562805336
4001,656.76420863767,0.11154244442632447,216.1982637723831,873.0740148544794
4002,651.339586821106,0.0,204.662408197819,856.001995018925
4003,641.0813507804644,0.4048419978930697,214.02547445617972,855.5116672345372
4004,636.2714642846572,0.0,198.81396588448814,835.0854301691454
4005,679.6761867910425,0.0,165.425373900078,845.1015606911205
4006,620.9483552667299,6.800684943054314,221.45810216016903,849.2071423699532
4007,595.5751619542118,7.814036698552898,194.0421672434375,797.4313658962021
4008,684.2371933180143,10.193204617024064,161.32265458116794,855.7530525162064
4009,693.2404662864631,13.785444425538843,129.0881034600945,836.1140141720964
4010,650.7383472514464,33.65674608579649,116.47763476324907,800.8727281004919
4011,601.010280186871,41.306230152145275,82.1351094050264,724.4516197440427
4012,573.2603670871305,48.181288082266654,63.512895335296044,684.9545505046932
4013,544.6762741387987,56.26904395713859,30.927722541525434,631.8730406374627
4014,526.7929349259645,56.076152275187155,22.773081188394926,605.6421683895466
4015,526.9537893897877,51.01210813518464,18.529259400566332,596.4951569255388
4016,531.9998077962305,56.34509982393625,4.941459265948984,593.2863668861157
4017,504.53856882406046,54.102809372512944,1.4187184529921082,560.0600966495656
4018,564.0813278976068,32.199101736982946,43.76109358923408,640.0415232238238
4019,709.2582895294388,26.503126934604392,42.903935753415674,778.6653522174589
4020,760.722905461097,28.22475912277362,53.010930262826555,841.9585948466972
4021,744.6279184259537,35.832601610259516,74.66484974263336,855.1253697788466
4022,745.4302908607023,14.32335923303391,111.32440044151176,871.0780505352479
4023,772.6763960064752,0.0,100.29260928529914,872.9690052917744
4024,762.4864506911172,0.0,119.65830382288863,882.1447545140059
4025,758.7880935093394,0.0,141.36054507900303,900.1486385883425
4026,752.5888680960643,0.0,160.32270889742324,912.9115769934875
4027,742.90337181781,0.0,179.97282973278584,922.8762015505959
4028,729.0722181766107,0.0,209.97573454105134,939.047952717662
4029,750.3562732058546,0.0,212.0540098612894,962.410283067144
4030,743.5715015752679,0.0,238.33105154910288,981.9025531243708
4031,669.6854254075965,0.0,313.89364321454974,983.5790686221462
4032,775.468916621953,0.0,227.82032186631466,1003.2892384882676
4033,767.5336607221232,0.0,222.80242766134967,990.3360883834728
4034,705.5396978095338,4.96060749192987,220.23621567440765,930.7365209758713
4035,635.7805687276876,2.1258195642974074,228.35155260094228,866.2579408929273
4036,573.2603670871305,5.8312510478445825,190.6248029886256,769.7164211236006
4037,544.6762741387987,10.046567654434078,155.59476271972616,710.317604512959
4038,526.7929349259645,5.564352993252932,157.85466690588692,690.2119548251043
4039,526.9537893897877,1.4811521002072112,148.29223025029987,676.7271717402948
4040,531.9998077962305,5.859795214335958,114.51570468644333,652.3753076970097
4041,504.82861270354624,1.4033958696495463,137.43925015577696,643.6712587289728
4042,564.0813278976068,0.0,140.7639762263421,704.8453041239488
4043,709.2582895294388,0.0,108.91213115496339,818.1704206844022
4044,760.722905461097,1.6744701084663165,109.38202718089715,871.7794027504603
4045,744.6279184259537,7.53061601419755,149.4539405867275,901.6124750268788
4046,745.4302908607023,0.0,186.2129889336847,931.6432797943869
4047,772.6763960064752,0.0,166.65290049160024,939.3292964980755
4048,762.4864506911172,0.0,182.37090232208044,944.8573530131976
4049,758.7880935093394,0.0,222.35021107323155,981.138304582571
4050,752.5888680960643,0.0,249.23269495724526,1001.8215630533095
4051,742.90337181781,0.0,269.42663657180015,1012.3300083896102
4052,729.0722181766107,0.0,285.3479216364017,1014.4201398130124
4053,750.3562732058546,0.0,275.2627767036744,1025.619049909529
4054,743.5715015752679,0.0,284.6648492220487,1028.2363507973166
4055,669.6854254075965,0.0,354.1269341605927,1023.8123595681893
4056,775.468916621953,0.0,272.813246773356,1048.282163395309
4057,767.5336607221232,0.0,265.3792622851359,1032.912923007259
4058,705.5396978095338,0.0,261.28742471060724,966.8271225201411
4059,635.7805687276876,0.0,256.15786789910885,891.9384366267965
4060,573.2603670871305,0.0,236.03981587315928,809.3001829602897
4061,544.6762741387987,0.0,214.6560114485419,759.3322855873406
4062,526.7929349259645,0.0,197.6989103526052,724.4918452785696
4063,526.9537893897877,0.0,178.9207707880416,705.8745601778294
4064,531.9998077962305,0.0,157.38072060829208,689.3805284045226
4065,504.82861270354624,0.0,165.24269400424637,670.0713067077926
4066,564.0813278976068,0.0,184.84769924114244,748.9290271387492
4067,709.2582895294388,0.0,144.01109888535564,853.2693884147944
4068,760.722905461097,0.0,160.1950660113264,920.9179714724233
4069,744.6279184259537,0.0,218.55379036351695,963.1817087894706
4070,745.4302908607023,0.0,250.06231878916094,995.4926096498632
4071,772.6763960064752,0.0,236.62593338754414,1009.3023293940194
4072,762.4864506911172,0.0,270.1937113664765,1032.6801620575936
4073,758.7880935093394,0.0,289.9291757941776,1048.717269303517
4074,752.5888680960643,0.0,308.9379277240339,1061.5267958200982
4075,742.90337181781,0.0,320.39211263076925,1063.2954844485794
