hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6903,1618.6501380175973,182.22199141913055,0.8252977401705288,1801.6974271768984
6904,1605.9760180408764,158.12911070523265,2.4807595625332133,1766.5858883086423
6905,1618.0368781453142,120.1661642843641,1.9347450997207858,1740.1377875293992
6906,1616.6628339224171,101.7900912499596,0.0,1718.4529251723768
6907,1590.8536630231242,92.2722971562565,0.0,1683.1259601793806
6908,1566.6530807103807,85.82121403385712,2.1313745294207984,1654.6056692736586
6909,1565.1298478032904,77.35034843340057,11.806174562336443,1654.2863707990275
6910,1688.6042697104263,136.1221236431052,10.767176434129277,1835.4935697876606
6911,1669.9129782548334,208.2449985358384,0.5803574376318095,1878.7383342283038
6912,1585.788040626126,258.4275675297678,0.0,1844.215608155894
6913,1573.7357503714602,253.3449769870752,0.0,1827.0807273585353
6914,1495.047116830361,251.37304096236244,0.0,1746.4201577927233
6915,1391.5673457725275,244.90702783503562,0.0,1636.4743736075632
6916,1291.737221253072,237.0636314166646,0.0,1528.8008526697365
6917,1235.9173269207129,219.78607065118237,0.0,1455.7033975718953
6918,1212.064489549924,208.32547044123305,0.0,1420.389959991157
6919,1195.7149880714421,192.63408925610207,0.0,1388.3490773275441
6920,1194.1036751477739,157.56760801655543,0.0,1351.6712831643292
6921,1248.5295483285101,134.10498298129218,0.0,1382.6345313098022
6922,1352.0954215405245,135.6992338106619,0.18569193802814024,1487.9803472892147
6923,1493.3792829349104,148.8913134574416,0.3625454597914768,1642.6331418521436
6924,1561.5877018448296,151.09724737467036,3.0371448815644935,1715.7220941010644
6925,1547.2337118871337,169.81717595641493,11.23176037597466,1728.2826482195235
6926,1567.0409056701137,144.68712007753237,27.144616058529344,1738.8726418061756
6927,1618.6501380175973,114.246235073331,34.60597075436085,1767.5023438452893
6928,1605.9760180408764,104.98216502386606,41.30797529464267,1752.2661583593851
6929,1618.0368781453142,80.62868301864795,54.05401983155198,1752.7195809955142
6930,1616.6628339224171,94.05940589088479,39.97249671881443,1750.6947365321164
6931,1590.8536630231242,115.53696294537586,33.25827523826552,1739.6489012067655
6932,1566.6530807103807,142.67756620621347,20.23969739788944,1729.5703443144835
6933,1565.1298478032904,132.51523750728157,17.75965854844138,1715.4047438590135
6934,1693.834871398823,158.71194640844715,5.317062571927631,1857.8638803791978
6935,1669.9129782548334,210.72431250992494,0.4505935404811039,1881.0878843052394
6936,1585.788040626126,248.66691935043966,0.0,1834.4549599765658
6937,1573.7357503714602,245.1711211061161,0.0,1818.9068714775763
6938,1495.047116830361,241.11326861047678,0.0,1736.1603854408377
6939,1391.5673457725275,226.81298903843134,0.0,1618.3803348109589
6940,1291.737221253072,214.61427961467805,0.0,1506.35150086775
6941,1235.9173269207129,208.23109983962792,0.0,1444.1484267603407
6942,1212.064489549924,201.05903744701766,0.0,1413.1235269969416
6943,1195.7149880714421,197.73785209383763,0.0,1393.4528401652797
6944,1194.1036751477739,188.35140698122459,0.0,1382.4550821289984
6945,1248.5295483285101,173.36035836617128,0.0,1421.8899066946815
6946,1352.0954215405245,195.52107342394825,0.0,1547.6164949644728
6947,1495.4023075045257,210.28423424427905,0.0,1705.6865417488048
6948,1561.5877018448296,227.94818715010274,0.0,1789.5358889949323
6949,1547.2337118871337,267.437609964002,0.0,1814.6713218511356
6950,1567.0409056701137,264.45715050193553,0.0,1831.4980561720492
6951,1618.6501380175973,248.25686642030598,0.0,1866.9070044379032
6952,1605.9760180408764,257.22350907263126,0.0,1863.1995271135077
6953,1618.0368781453142,237.05074432830577,0.0,1855.0876224736198
6954,1616.6628339224171,231.75930005871803,0.0,1848.4221339811352
6955,1590.8536630231242,238.70752949533008,0.0,1829.5611925184544
6956,1566.6530807103807,247.8511160808057,0.0,1814.5041967911864
6957,1565.1298478032904,227.3512897987477,0.0,1792.4811376020382
6958,1698.9624386429364,233.59533592604927,0.0,1932.5577745689857
6959,1669.9129782548334,279.42964311830985,0.0,1949.3426213731432
6960,1585.788040626126,307.9239147732723,0.0,1893.7119553993984
6961,1573.7357503714602,282.6023041688946,0.0,1856.3380545403547
6962,1495.047116830361,270.4462960733039,0.0,1765.4934129036649
6963,1391.5673457725275,255.85196785109343,0.0,1647.4193136236208
6964,1291.737221253072,245.90782955907798,0.0,1537.64505081215
6965,1235.9173269207129,234.92006254909904,0.0,1470.837389469812
6966,1212.064489549924,226.81358047745533,0.0,1438.8780700273794
6967,1195.7149880714421,224.09789740985298,0.0,1419.812885481295
6968,1194.1036751477739,222.74588548959142,0.0,1416.8495606373654
6969,1248.5295483285101,215.21546694524127,0.0,1463.7450152737515
6970,1352.0954215405245,231.50153580095346,0.0,1583.596957341478
6971,1497.5145558110298,253.00467824709432,0.0,1750.519234058124
6972,1561.5877018448296,272.42628937723913,0.0,1834.0139912220686
6973,1547.2337118871337,314.77865337506347,0.0,1862.0123652621971
6974,1567.0409056701137,312.20376331271166,0.0,1879.2446689828253
6975,1618.6501380175973,275.8692301565756,0.0,1894.519368174173
6976,1605.9760180408764,274.28817998193307,0.0,1880.2641980228095
6977,1618.0368781453142,242.78719072681656,0.0,1860.8240688721307
6978,1616.6628339224171,237.92847044815187,0.0,1854.591304370569
6979,1590.8536630231242,237.0655364452001,0.0,1827.9191994683242
6980,1566.6530807103807,236.84971504639697,0.0,1803.5027957567777
6981,1565.1298478032904,214.97413759001998,0.0,1780.1039853933105
6982,1704.2008944404365,251.14621904502542,0.0,1955.347113485462
6983,1669.9129782548334,314.7965172767743,0.0,1984.7094955316077
6984,1585.788040626126,361.7980179396189,0.0,1947.586058565745
6985,1573.7357503714602,342.3056618167326,0.0,1916.0414121881927
6986,1495.047116830361,334.59636655664366,0.0,1829.6434833870046
6987,1391.5673457725275,321.13203713464907,0.0,1712.6993829071766
6988,1239.0142806193062,323.4892023479103,0.0,1562.5034829672165
6989,1173.4860507850585,336.27597864113636,0.0,1509.7620294261949
6990,1137.0613899451378,338.2082982067001,0.0,1475.2696881518377
6991,1117.7337504699167,342.87363209211753,0.0,1460.6073825620342
6992,1118.625333473441,351.8541477388761,0.0,1470.4794812123173
6993,1129.8696108990182,363.83090588230687,0.0,1493.700516781325
6994,1162.7144031218775,395.80182744527536,0.0,1558.516230567153
6995,1199.9259115613377,426.11527534786353,0.0,1626.0411869092013
6996,1233.3992659512921,456.90586784344555,0.0,1690.3051337947377
6997,1270.5778396059804,451.0268786714707,0.0,1721.6047182774512
6998,1295.9592719275759,384.02078861821866,0.0,1679.9800605457945
6999,1365.4872413546218,283.84004578863124,0.0,1649.327287143253
7000,1360.336151512664,258.52441953635906,0.0,1618.860571049023
7001,1357.4010138328676,209.85084504678946,3.610510082410002,1570.862368962067
7002,1339.3988912377504,187.2293289981655,8.529889233797434,1535.1581094697133
7003,1343.089924979864,174.19060391655862,9.127394396781192,1526.4079232932038
7004,1362.5246454426701,159.29353679841313,8.721701591879174,1530.5398838329625
7005,1394.5025900456558,142.35801229141944,8.321677199057248,1545.1822795361325
7006,1467.4631577852037,247.7227763556317,0.0,1715.1859341408353
7007,1491.923663412725,303.6873348109591,0.0,1795.6109982236842
7008,1438.638191437686,339.8409850320356,0.0,1778.4791764697216
7009,1421.6869077087454,328.31857513169695,0.0,1750.0054828404423
7010,1359.2460708330252,334.26828387505685,0.0,1693.514354708082
7011,1283.3536745247466,329.47856829775833,0.0,1612.832242822505
7012,1239.0142806193062,308.5096783813287,0.0,1547.523959000635
7013,1173.4860507850585,309.5802741883333,0.0,1483.0663249733918
7014,1137.0613899451378,313.5582876439221,0.0,1450.6196775890598
7015,1117.7337504699167,314.24337110180994,0.0,1431.9771215717267
7016,1118.625333473441,307.96719613312047,0.0,1426.5925296065616
7017,1129.8696108990182,316.8901886601763,0.0,1446.7597995591946
7018,1162.7144031218775,302.92960953927843,0.0,1465.644012661156
7019,1202.5816765461086,312.0040381469379,0.0,1514.5857146930466
7020,1233.3992659512921,328.9731322257973,0.0,1562.3723981770895
7021,1270.5778396059804,349.2125508268481,0.0,1619.7903904328286
7022,1295.9592719275759,304.40122023146625,0.0,1600.3604921590422
7023,1365.4872413546218,227.35637303736468,1.0896692915250716,1593.9332836835115
7024,1360.336151512664,213.8104313222197,6.172714363688638,1580.3192971985723
7025,1357.4010138328676,172.02774745328864,21.100741438983306,1550.5295027251395
7026,1339.3988912377504,171.87661769123704,25.67449851454761,1536.950007443535
7027,1343.089924979864,149.46872009237248,30.986640141536604,1523.545285213773
7028,1362.5246454426701,125.54267749389686,34.94947033325418,1523.0167932698212
7029,1394.5025900456558,111.13419223153872,34.0560320925907,1539.692814369785
7030,1470.4943798601516,199.3463383699369,8.032648232956905,1677.8733664630454
7031,1491.923663412725,234.38429004486284,0.6554880877669533,1726.963441545355
7032,1438.638191437686,264.82916405800876,0.0,1703.4673554956946
7033,1421.6869077087454,272.2916716005566,0.0,1693.978579309302
7034,1359.2460708330252,292.48954463025996,0.0,1651.7356154632853
7035,1283.3536745247466,284.40217404590254,0.0,1567.755848570649
7036,1291.737221253072,252.64684068127295,0.0,1544.384061934345
7037,1235.9173269207129,259.7562141495336,0.0,1495.6735410702465
7038,1212.064489549924,258.3609141207151,0.0,1470.425403670639
7039,1195.7149880714421,257.321772954925,0.0,1453.036761026367
7040,1194.1036751477739,265.16410926367155,0.0,1459.2677844114455
7041,1248.5295483285101,248.8230662830822,0.0,1497.3526146115923
7042,1352.0954215405245,263.2794711707839,0.0,1615.3748927113083
7043,1504.2439435098136,278.0473656781621,0.0,1782.2913091879757
7044,1561.5877018448296,300.77347555705074,0.0,1862.3611774018802
7045,1547.2337118871337,321.6006724641476,0.0,1868.8343843512812
7046,1567.0409056701137,260.19693352385315,0.0,1827.237839193967
7047,1618.6501380175973,180.37607596978333,2.4450161285098373,1801.4712301158906
7048,1605.9760180408764,151.70933758728307,11.102252609156539,1768.787608237316
7049,1618.0368781453142,70.99838682621824,34.4434459437052,1723.4787109152376
7050,1616.6628339224171,43.982098385786664,31.748657971204953,1692.3935902794087
7051,1590.8536630231242,27.57722707851852,39.22883711759434,1657.659727219237
7052,1566.6530807103807,18.05634530864602,54.15365661536833,1638.8630826343951
7053,1565.1298478032904,11.905885523802612,73.22030680050634,1650.2560401275994
7054,1719.712109578414,76.1684915655552,61.103684665930004,1856.9842858098991
7055,1669.9129782548334,124.74688062292762,50.42686084702568,1845.0867197247867
7056,1585.788040626126,164.23838092736153,23.18203781011895,1773.2084593636066
7057,1573.7357503714602,152.1659816076052,24.810560381600453,1750.712292360666
7058,1495.047116830361,139.56407219889815,38.46331018126672,1673.0744992105258
7059,1391.5673457725275,114.58685282508216,48.26434128219886,1554.4185398798083
7060,1291.737221253072,107.34938742661687,39.76538015577594,1438.851988835465
7061,1235.9173269207129,92.52986961203231,38.6055794263606,1367.052775959106
7062,1212.064489549924,75.5153769289625,47.72522287089455,1335.3050893497812
7063,1195.7149880714421,69.76043657307704,43.235473400874156,1308.7108980453932
7064,1194.1036751477739,50.798670774999856,51.503532188582426,1296.4058781113563
7065,1248.5295483285101,40.602700596676414,66.11722353134591,1355.2494724565324
7066,1352.0954215405245,68.41248016246539,45.64726178417284,1466.1551634871626
7067,1506.2715416991518,79.62380703939667,30.939394232003846,1616.8347429705525
7068,1561.5877018448296,99.79358981487496,22.316573581767013,1683.6978652414714
7069,1547.2337118871337,141.10493990349653,27.49144981184561,1715.8301016024757
7070,1567.0409056701137,135.61228827992588,33.17017417973947,1735.823368129779
7071,1618.6501380175973,117.2919618131972,31.56863065652102,1767.5107304873156
7072,1605.9760180408764,117.30393262661816,33.90256346897477,1757.1825141364693
7073,1618.0368781453142,104.07095685321416,38.76266198542659,1760.8704969839548
7074,1616.6628339224171,103.2683265259983,34.246351716589004,1754.1775121650046
7075,1590.8536630231242,111.37933744112864,34.43280790050937,1736.6658083647621
7076,1566.6530807103807,129.07921257935135,29.57289505036413,1725.3051883400963
7077,1565.1298478032904,118.82665000659142,29.309367954497294,1713.2658657643792
7078,1724.4997514878905,120.76849086275698,32.803655260436095,1878.0718976110836
7079,1669.9129782548334,140.25062369438362,44.488947234775004,1854.652549183992
7080,1585.788040626126,158.0891782357532,36.17396115058883,1780.0511800124682
7081,1573.7357503714602,150.8478969073248,30.896297185231735,1755.4799444640169
7082,1495.047116830361,145.87226739224351,35.44572204451408,1676.3651062671183
7083,1391.5673457725275,140.6698455086092,22.393953054766378,1554.631144335903
7084,1291.737221253072,138.34395756558862,14.959512844581297,1445.040691663242
7085,1235.9173269207129,142.75561330899092,4.079540221626692,1382.7524804513305
7086,1212.064489549924,136.7656585455697,2.087421861878087,1350.9175699573718
7087,1195.7149880714421,141.00124308551793,0.20328672529909023,1336.919517882259
7088,1194.1036751477739,154.4473308046804,0.0,1348.5510059524543
7089,1248.5295483285101,152.77518155933134,0.0,1401.3047298878414
7090,1352.0954215405245,200.8409056364183,0.0,1552.9363271769428
7091,1508.3610125615814,226.56091038746104,0.0,1734.9219229490425
7092,1561.5877018448296,252.49839259303155,0.0,1814.086094437861
7093,1547.2337118871337,257.93969803312154,0.0,1805.1734099202554
7094,1567.0409056701137,213.4934952088041,0.28250696538521824,1780.816907844303
7095,1618.6501380175973,148.5860761176687,6.7876072785492365,1774.0238214138153
7096,1605.9760180408764,130.14504517263626,6.928581307852715,1743.0496445213653
7097,1618.0368781453142,109.49003269836625,1.802708783300768,1729.3296196269812
7098,1616.6628339224171,97.10550403218387,0.0,1713.768337954601
7099,1590.8536630231242,105.8562325049957,0.0,1696.70989552812
7100,1566.6530807103807,105.2216608945569,1.4185372136049497,1673.2932788185424
7101,1565.1298478032904,102.5257653407957,3.718672718982569,1671.3742858630687
7102,1729.1363126452236,148.7354022627287,3.0108357194343154,1880.8825506273865
7103,1669.9129782548334,203.78734888959846,0.9227575613679206,1874.6230847057998
7104,1585.788040626126,257.2152962961935,0.0,1843.0033369223197
7105,1573.7357503714602,260.1784818449047,0.0,1833.9142322163648
7106,1495.047116830361,268.3041229980897,0.0,1763.3512398284506
7107,1391.5673457725275,270.2546500931365,0.0,1661.821995865664
7108,1291.737221253072,260.67208672893287,0.0,1552.409307982005
7109,1235.9173269207129,255.375621881989,0.0,1491.2929488027019
7110,1212.064489549924,244.5047012836334,0.0,1456.5691908335575
7111,1195.7149880714421,234.4639369390476,0.0,1430.1789250104898
7112,1194.1036751477739,213.87662216713542,0.0,1407.9802973149092
7113,1248.5295483285101,199.46434967279615,0.0,1447.9938980013062
7114,1352.0954215405245,229.77224447784204,0.0,1581.8676660183664
7115,1511.0318000133823,244.05713774098712,0.0,1755.0889377543695
7116,1561.5877018448296,256.51580740859333,0.0,1818.103509253423
7117,1547.2337118871337,256.6180403471632,0.0,1803.8517522342968
7118,1567.0409056701137,215.4011905976462,0.10757132783163628,1782.5496675955917
7119,1618.6501380175973,125.61891118694777,2.7189719244011687,1746.9880211289462
7120,1605.9760180408764,94.2815447194096,0.0,1700.257562760286
7121,1618.0368781453142,55.11336427626546,0.0,1673.1502424215796
7122,1616.6628339224171,42.30630574085515,0.0,1658.9691396632722
7123,1590.8536630231242,35.03286957542752,0.0,1625.8865325985516
7124,1566.6530807103807,49.61252734355752,0.0,1616.2656080539382
7125,1565.9474481610878,49.43770721262196,5.790596894465628,1621.1757522681753
7126,1733.2244809509305,105.25895562139561,21.959387426697244,1860.4428239990234
7127,1669.9129782548334,150.20641477501246,22.5109126897149,1842.6303057195607
