hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7015,1437.789329990587,74.94225393653183,157.7336204408152,1670.4652043679341
7016,1269.8856801236045,100.18591719725686,153.44116292352913,1523.5127602443906
7017,1226.4699437850245,116.99875613716284,92.33216844868393,1435.8008683708713
7018,1160.7254393149178,152.12651257579415,52.44923794605254,1365.3011898367645
7019,1129.1723524642837,168.63512581119917,22.755901373951776,1320.5633796494346
7020,1156.271952001813,158.4575052647193,23.78868466844792,1338.5181419349801
7021,1167.9848576760337,185.2424255109073,21.92585898675243,1375.1531421736934
7022,1160.0251753777954,244.46050976889973,11.314578712011917,1415.8002638587072
7023,1235.1213822882182,248.9863415386799,19.27346462637783,1503.3811884532759
7024,1435.4631549289454,109.77693935568489,35.27115091732344,1580.5112452019537
7025,1702.52851924488,67.42058826541519,0.0,1769.9491075102953
7026,1687.2695628283739,38.751275826933586,0.0,1726.0208386553074
7027,1511.662441473772,0.0,36.79853162106019,1548.4609730948323
7028,1576.3175125293837,0.0,0.0,1576.3175125293837
7029,1373.2442766362817,0.0,173.38972140515398,1546.6339980414357
7030,1417.1079365244848,0.0,201.80832368621031,1618.916260210695
7031,1404.3203692282277,0.0,292.2677252664739,1696.5880944947016
7032,1693.4870719120245,0.0,193.94518282403988,1887.4322547360644
7033,2026.0,0.0,0.0,2026.0
7034,2058.05,-0.0,0.0,2058.05
7035,2029.05,-0.0,0.0,2029.05
7036,1943.4922398370243,7.602838868107361,0.0,1951.0950787051315
7037,1815.5014778615541,16.702336870448956,0.0,1832.2038147320031
7038,1624.7423939556256,27.387010752560702,0.0,1652.1294047081863
7039,1413.9975782650672,58.335545935232055,107.38235672961596,1579.7154809299152
7040,1316.9186548816485,76.29111169768282,101.21229116611724,1494.4220577454485
7041,1222.508345586099,111.6688612174027,94.6419075790298,1428.8191143825316
7042,1185.6289052963339,123.39101280297882,83.54988465494516,1392.5698027542578
7043,1207.0665391108735,135.194016414124,29.45985745829996,1371.7204129832974
7044,1248.1163423264834,145.6009214694575,19.71380001331844,1413.4310638092593
7045,1361.5338722395732,146.71781209135392,22.062107147488685,1530.3137914784156
7046,1548.8510297850225,148.2563264085288,20.106592362935363,1717.2139485564867
7047,1667.7821040914282,146.56428757427167,20.96044272121546,1835.3068343869154
7048,1688.303725623453,37.051222621412904,38.45910064050653,1763.8140488853724
7049,1769.5097287810459,0.0,0.0,1769.5097287810459
7050,1844.4316024332622,0.0,9.156700899476618,1853.5883033327389
7051,1852.7005546714065,0.0,129.5746567764113,1982.2752114478178
7052,1853.9184237362401,0.0,298.91089450181926,2152.8293182380594
7053,1778.2155119565418,0.0,559.1161000539419,2337.3316120104837
7054,1818.5440938344825,0.0,616.4469354191879,2434.9910292536706
7055,1829.02820449121,0.0,711.2016209694211,2540.229825460631
7056,1861.8287001838637,0.0,832.3768390600835,2694.205539243947
7057,2088.773046933536,0.0,487.986706475735,2576.759753409271
7058,2012.4325393296863,0.0,350.44299175486685,2362.875531084553
7059,1926.131210511771,0.0,264.3312057953008,2190.462416307072
7060,1842.0725868094405,0.0,294.83144754157274,2136.9040343510133
7061,1715.4932011830963,0.0,298.1844316017623,2013.6776327848586
7062,1569.486766386297,0.0,215.83726002603294,1785.3240264123299
7063,1413.9975782650672,5.877958834902686,169.8272803785882,1589.7028174785582
7064,1316.9186548816485,32.39050971421546,174.34984895157842,1523.6590135474426
7065,1222.508345586099,70.45143961067168,185.7658692761562,1478.725654472927
7066,1185.6289052963339,127.12727872863633,77.33730847506303,1390.0934925000333
7067,1207.0665391108735,142.80480893235588,21.167071228402467,1371.0384192716317
7068,1248.1163423264834,163.51018594392585,6.715581387229147,1418.3421096576383
7069,1361.5338722395732,181.71382306487527,1.9908595855226727,1545.238554889971
7070,1548.8510297850225,206.32271226772457,0.1174225348128006,1755.2911645875597
7071,1667.7821040914282,186.99186933933407,5.383015502354824,1860.156988933117
7072,1688.303725623453,51.36645012508471,13.854633855658257,1753.5248096041958
7073,1769.5097287810459,0.0,0.0,1769.5097287810459
7074,1844.4316024332622,0.0,11.7043050587763,1856.1359074920385
7075,1852.7005546714065,0.0,66.5519550399506,1919.252509711357
7076,1853.9184237362401,0.0,197.9519514689673,2051.8703752052074
7077,1778.2155119565418,0.0,427.47181094938105,2205.687322905923
7078,1818.5440938344825,0.0,555.0309224073308,2373.5750162418135
7079,1829.02820449121,0.0,682.5924646769577,2511.6206691681678
7080,1861.9876461493238,0.0,818.265545557214,2680.253191706538
7081,2088.773046933536,0.0,540.9420283581521,2629.715075291688
7082,2012.4325393296863,0.0,397.43256199971756,2409.865101329404
7083,1926.131210511771,0.0,428.71461369059807,2354.845824202369
7084,1842.0725868094405,0.0,342.538420461874,2184.6110072713145
7085,1715.4932011830963,0.0,381.31533653079714,2096.808537713893
7086,1569.486766386297,0.0,371.2798846162443,1940.7666510025413
7087,1413.9975782650672,0.0,341.9810643912683,1755.9786426563355
7088,1316.9186548816485,3.8671178200650353,263.7688230578024,1584.554595759516
7089,1222.508345586099,45.610751969034325,257.6587944216484,1525.7778919767816
7090,1185.6289052963339,80.99837113332482,179.02633345697043,1445.653609886629
7091,1207.0665391108735,100.39726584107035,86.461844834241,1393.9256497861847
7092,1248.1163423264834,93.11911773054723,97.3846833351747,1438.6201433922054
7093,1361.5338722395732,90.26920974326949,100.10425952065565,1551.9073415034984
7094,1548.8510297850225,117.15062400516663,44.502731151911725,1710.504384942101
7095,1667.7821040914282,124.79982267626245,33.87634025204323,1826.458267019734
7096,1688.303725623453,4.387494562127999,39.2375985749715,1731.9288187605525
7097,1769.5097287810459,0.0,24.19558812734067,1793.7053169083865
7098,1844.4316024332622,0.0,112.19272268497798,1956.6243251182402
7099,1852.7005546714065,0.0,217.122566818015,2069.8231214894213
7100,1853.9184237362401,0.0,413.74746488200435,2267.6658886182445
7101,1778.2155119565418,0.0,690.2168730519065,2468.4323850084484
7102,1818.5440938344825,0.0,806.893470524627,2625.4375643591093
7103,1829.02820449121,0.0,900.9670630344008,2729.995267525611
7104,1862.1465921147837,0.0,959.5940873856971,2821.740679500481
7105,2088.773046933536,0.0,618.2697230113145,2707.0427699448505
7106,2012.4325393296863,0.0,576.0908010051708,2588.523340334857
7107,1926.131210511771,0.0,470.49076781787426,2396.6219783296456
7108,1842.0725868094405,0.0,265.2127129674577,2107.2852997768982
7109,1715.4932011830963,0.0,203.74635313679346,1919.2395543198897
7110,1569.486766386297,0.0,222.07151128064925,1791.5582776669462
7111,1413.9975782650672,0.0,242.652854986311,1656.6504332513782
7112,1316.9186548816485,0.0,294.26905484649524,1611.1877097281438
7113,1222.508345586099,12.69709005381879,360.33303209521574,1595.5384677351335
7114,1185.6289052963339,41.14908551986867,309.4054067414149,1536.1833975576176
7115,1207.0665391108735,39.629531442852276,269.3844730032308,1516.0805435569566
7116,1248.1163423264834,49.202124553076096,210.2395428493667,1507.5580097289262
7117,1361.5338722395732,45.791752360774666,203.32031117911794,1610.6459357794656
7118,1548.8510297850225,46.483302519682994,120.72397259262738,1716.058304897333
7119,1667.7821040914282,80.22784250182438,47.23791073301906,1795.2478573262717
7120,1688.303725623453,0.0,53.06694473452558,1741.3706703579785
7121,1769.5097287810459,0.0,93.22894292369438,1862.7386717047402
7122,1844.4316024332622,0.0,220.35615801270478,2064.7877604459673
7123,1852.7005546714065,0.0,325.5511537911161,2178.2517084625224
7124,1853.9184237362401,0.0,420.9379805398921,2274.8564042761323
7125,1778.2155119565418,0.0,666.3964837226895,2444.6119956792313
7126,1818.5440938344825,0.0,649.4805753046476,2468.0246691391303
7127,1829.02820449121,0.0,753.1989442510867,2582.227148742297
7128,1862.3055380802437,0.0,806.4295265575151,2668.735064637759
7129,2088.773046933536,0.0,372.6719279550198,2461.444974888556
7130,2012.4325393296863,0.0,226.0887349158179,2238.521274245504
7131,1926.131210511771,0.0,152.96840090236492,2079.0996114141362
7132,1842.0725868094405,0.0,229.60367905509156,2071.676265864532
7133,1715.4932011830963,0.0,44.90046552243575,1760.393666705532
7134,1569.486766386297,1.0334997795639214,35.02070362998989,1605.5409697958507
7135,1413.9975782650672,27.456188977408146,97.83845275243642,1539.2922199949119
7136,1316.9186548816485,36.27089890194115,153.5138703569115,1506.703424140501
7137,1222.508345586099,69.81413823008921,185.5103684035549,1477.832852219743
7138,1185.6289052963339,144.82041135670016,49.906772697488634,1380.3560893505226
7139,1207.0665391108735,167.58827937829332,3.462682795049263,1378.117501284216
7140,1248.1163423264834,178.04718965838978,1.188483544996143,1427.3520155298693
7141,1361.5338722395732,194.18267586255138,0.05716622615854124,1555.7737143282832
7142,1548.8510297850225,216.26421734137546,0.0,1765.1152471263981
7143,1667.7821040914282,215.09031672823502,0.7519611670005774,1883.6243819866638
7144,1688.303725623453,63.11980713705516,0.0,1751.4235327605081
7145,1769.5097287810459,7.986688011498162,0.0,1777.496416792544
7146,1844.4316024332622,0.0,0.0,1844.4316024332622
7147,1852.7005546714065,0.0,31.929529111732563,1884.630083783139
7148,1853.9184237362401,0.0,186.34581090598022,2040.2642346422203
7149,1778.2155119565418,0.0,431.92696519993433,2210.142477156476
7150,1818.5440938344825,0.0,499.17662954073603,2317.7207233752188
7151,1829.02820449121,0.0,607.1803414024357,2436.208545893646
7152,1862.4644840457038,0.0,766.6873862811949,2629.1518703268985
7153,2088.773046933536,0.0,381.55414804751445,2470.3271949810505
7154,2012.4325393296863,0.0,168.16473626811057,2180.597275597797
7155,1926.131210511771,0.0,0.0,1926.131210511771
7156,1842.0725868094405,8.864071718303384,0.0,1850.936658527744
7157,1715.4932011830963,38.56092096911721,0.0,1754.0541221522135
7158,1569.486766386297,48.09719892090693,38.510776279707976,1656.0947415869118
7159,1437.789329990587,61.61760357238188,64.69252413316154,1564.0994576961302
7160,1269.8856801236045,84.04883042151813,121.51197198648634,1475.446482531609
7161,1226.4699437850245,120.8604712765539,59.04373329252112,1406.3741483540996
7162,1160.7254393149178,169.92820171018352,23.590054079223055,1354.2436951043244
7163,1129.1723524642837,204.66145639025308,1.241635894810814,1335.0754447493475
7164,1156.271952001813,199.41170183406368,0.6890747594842306,1356.3727285953607
7165,1169.9516699279066,239.34478422285125,0.0,1409.2964541507579
7166,1160.0251753777954,310.58945102292773,0.0,1470.6146264007232
7167,1235.1213822882182,301.6660134912775,2.688857957961358,1539.476253737457
7168,1435.4631549289454,106.81152370049632,20.496264816101068,1562.7709434455428
7169,1702.52851924488,39.81147880746624,0.0,1742.3399980523463
7170,1687.2695628283739,0.0,0.0,1687.2695628283739
7171,1511.662441473772,0.0,209.14833188633634,1720.8107733601084
7172,1576.3175125293837,0.0,201.24380079460025,1777.561313323984
7173,1373.2442766362817,0.0,450.75958750451946,1824.0038641408012
7174,1417.1079365244848,0.0,449.5220223380088,1866.6299588624936
7175,1404.3203692282277,0.0,571.6269447748709,1975.9473140030987
7176,1694.874912047172,0.0,413.89667009466666,2108.7715821418387
7177,2026.0,0.0,0.0,2026.0
7178,2058.05,0.0,0.0,2058.05
7179,2029.05,-0.0,0.0,2029.05
7180,1943.4922398370243,0.6098514174794505,0.0,1944.1020912545036
7181,1815.5014778615541,6.075331632229717,0.0,1821.576809493784
7182,1624.7423939556256,4.212446841000206,0.0,1628.9548407966258
7183,1437.789329990587,15.753887669215786,125.11527558037683,1578.6584932401797
7184,1269.8856801236045,36.99647413389233,160.09217136394474,1466.9743256214417
7185,1226.4699437850245,41.611389034688635,173.7325537729129,1441.8138865926262
7186,1160.7254393149178,76.23858526883932,137.01747025683608,1373.9814948405933
7187,1129.1723524642837,96.32283803057105,94.50364637514195,1319.9988368699967
7188,1156.271952001813,89.15976032424801,89.71670824280092,1335.1484205688619
7189,1169.9516699279066,94.19831092067818,100.61875147987267,1364.7687323284572
7190,1160.0251753777954,125.62067287056317,50.73183024607537,1336.377678494434
7191,1235.1213822882182,152.77798332505824,38.95040887055249,1426.8497744838292
7192,1435.4631549289454,82.31645023276691,0.0,1517.7796051617124
7193,1702.52851924488,61.66492303573172,0.0,1764.1934422806119
7194,1687.2695628283739,47.67056820917337,0.0,1734.9401310375472
7195,1511.662441473772,0.0,0.0,1511.662441473772
7196,1576.3175125293837,5.8740801597549455,0.0,1582.1915926891386
7197,1373.2442766362817,0.0,0.0,1373.2442766362817
7198,1417.1079365244848,0.0,0.0,1417.1079365244848
7199,1404.3203692282277,0.0,0.0,1404.3203692282277
7200,1695.422577563289,-0.0,0.0,1695.422577563289
7201,2026.0,-0.0,0.0,2026.0
7202,2058.05,-0.0,0.0,2058.05
7203,2029.05,-0.0,0.0,2029.05
7204,1943.4922398370243,15.764132553580255,0.0,1959.2563723906046
7205,1815.5014778615541,31.725679813548258,0.0,1847.2271576751025
7206,1624.7423939556256,52.345695599154205,0.0,1677.0880895547798
7207,1413.9975782650672,84.10572704805509,21.642926284025467,1519.7462315971477
7208,1316.9186548816485,97.6886650044979,47.014795750384856,1461.6221156365311
7209,1222.508345586099,140.47973352292283,47.13640610459314,1410.124485213615
7210,1185.6289052963339,186.37357200469364,8.554494560095751,1380.5569718611232
7211,1207.0665391108735,220.05637389877185,0.0,1427.1229130096453
7212,1248.1163423264834,256.96872626436823,0.0,1505.0850685908517
7213,1361.5338722395732,291.15312489386304,0.0,1652.6869971334363
7214,1548.8510297850225,314.75265845060875,0.0,1863.6036882356314
7215,1667.7821040914282,330.0813491842112,0.0,1997.8634532756394
7216,1688.303725623453,261.3616478192762,0.0,1949.665373442729
7217,1769.5097287810459,145.02798077318016,0.0,1914.537709554226
7218,1844.4316024332622,75.50817721352003,0.0,1919.9397796467822
7219,1852.7005546714065,47.669944327259145,0.0,1900.3704989986657
7220,1853.9184237362401,30.429159636104753,0.0,1884.3475833723448
7221,1778.2155119565418,36.42502762269024,0.0,1814.6405395792322
7222,1818.5440938344825,17.89414477646645,0.0,1836.438238610949
7223,1829.02820449121,10.879970354550649,0.0,1839.9081748457606
7224,1863.399507276486,2.7143023803899418,0.0,1866.113809656876
7225,2088.773046933536,12.83453656033561,0.0,2101.6075834938715
7226,2012.4325393296863,75.07368290968324,0.0,2087.5062222393694
7227,1926.131210511771,130.16552348298848,0.0,2056.2967339947595
7228,1842.0725868094405,154.46755013104428,0.0,1996.540136940485
7229,1715.4932011830963,182.53891589537972,0.0,1898.032117078476
7230,1569.486766386297,180.2094181560874,0.0018103972489829118,1749.6979949396334
7231,1413.9975782650672,200.79152918097438,0.0,1614.7891074460415
7232,1316.9186548816485,209.7096266301806,0.0,1526.628281511829
7233,1222.508345586099,220.27766135241714,0.0,1442.7860069385163
7234,1185.6289052963339,274.5992516560839,0.0,1460.2281569524177
7235,1207.0665391108735,285.66912262910296,0.0,1492.7356617399764
7236,1248.1163423264834,300.3566057555083,0.0,1548.4729480819917
7237,1361.5338722395732,319.24106668071596,0.0,1680.774938920289
7238,1548.8510297850225,350.8898320645502,0.0,1899.7408618495729
7239,1667.7821040914282,347.08028699327997,0.0,2014.8623910847082
7240,1688.303725623453,276.98201469483786,0.0,1965.2857403182907
7241,1769.5097287810459,151.4906090773447,0.0,1921.0003378583906
7242,1844.4316024332622,67.28854971180546,0.0,1911.7201521450677
7243,1852.7005546714065,36.34000148776079,0.0,1889.0405561591674
7244,1853.9184237362401,19.362953276112325,0.0,1873.2813770123526
7245,1778.2155119565418,8.896910911216748,0.0,1787.1124228677586
7246,1818.5440938344825,2.1626598181559338,0.0,1820.7067536526386
7247,1829.02820449121,0.8668087170839629,0.0,1829.8950132082941
7248,1864.5074763929324,0.7884408240589189,0.0,1865.2959172169913
7249,2088.773046933536,7.641914625722906,0.0,2096.414961559259
7250,2012.4325393296863,44.1896315466191,0.0,2056.6221708763055
7251,1926.131210511771,73.00165395170733,0.0,1999.1328644634784
7252,1842.0725868094405,107.73195907881393,0.0,1949.8045458882543
7253,1715.4932011830963,140.9315616881065,0.0,1856.4247628712028
7254,1569.486766386297,146.73012187625727,0.0,1716.2168882625542
7255,1413.9975782650672,156.4784181767317,1.8537602823222727,1572.3297567241214
7256,1316.9186548816485,167.77365556549373,3.241735744101959,1487.9340461912443
7257,1222.508345586099,212.38213077249637,0.006647816431992378,1434.8971241750273
7258,1185.6289052963339,251.24187225953958,0.0,1436.8707775558735
7259,1207.0665391108735,261.4650343140933,0.0,1468.5315734249668
7260,1248.1163423264834,277.3982641209219,0.0,1525.5146064474052
7261,1361.5338722395732,299.5109031596994,0.0,1661.0447753992726
