hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5757,755.5696449986358,0.0,891.5331551350289,1647.1028001336647
5758,752.3395811966909,0.0,1019.1845530727389,1771.5241342694299
5759,781.3893686990639,0.0,1007.843761500185,1789.233130199249
5760,832.256292298932,0.0,965.931637096471,1798.187929395403
5761,861.6807525408972,0.0,914.6180275748866,1776.2987801157838
5762,718.7963181715402,0.0,999.5147879876575,1718.3111061591976
5763,687.8210467955649,0.0,981.9505210934365,1669.7715678890013
5764,584.9811437742837,0.0,1056.3521233227257,1641.3332670970094
5765,557.3261152467211,0.0,995.1325806768211,1552.458695923542
5766,574.8803576012583,0.0,867.9128295693799,1442.7931871706382
5767,452.20100837703944,0.0,888.6084479172617,1340.809456294301
5768,391.0930692518009,0.0,900.8113658109552,1291.904435062756
5769,469.66329340522236,0.0,772.9126715828145,1242.575964988037
5770,436.47312323968856,0.0,760.4781879843049,1196.9513112239933
5771,433.80989004752985,0.0,736.9682265548591,1170.778116602389
5772,462.1405080528085,0.0,711.2659852197071,1173.4064932725155
5773,523.4586102151283,0.0,675.8162210621548,1199.274831277283
5774,577.336035739746,0.0,625.2439634116093,1202.5799991513554
5775,516.3024906479848,0.0,706.4426409664816,1222.7451316144663
5776,552.6313800751002,0.0,729.608190447777,1282.2395705228773
5777,611.59994146484,0.0,756.134317886851,1367.734259351691
5778,718.3100296343209,0.0,748.3201011477435,1466.6301307820645
5779,744.3359918908503,0.0,812.7413859341759,1557.0773778250264
5780,775.785719064007,0.0,828.2535323739389,1604.039251437946
5781,755.5696449986358,0.0,888.8002388219425,1644.3698838205783
5782,752.3395811966909,0.0,945.7071599423882,1698.0467411390791
5783,781.3893686990639,0.0,954.6055786472028,1735.9949473462666
5784,832.256292298932,0.0,915.754558093649,1748.010850392581
5785,861.6807525408972,0.0,880.8688658805991,1742.5496184214962
5786,718.7963181715402,0.0,989.6842691348016,1708.480587306342
5787,687.8210467955649,0.0,994.1394987003637,1681.9605454959287
5788,584.9811437742837,0.0,1085.2456024068188,1670.2267461811025
5789,557.3261152467211,0.0,1026.3368268918375,1583.6629421385587
5790,574.8803576012583,0.0,904.9172368699549,1479.7975944712132
5791,452.20100837703944,0.0,935.563780012477,1387.7647883895165
5792,391.0930692518009,0.0,927.4919336650446,1318.5850029168455
5793,469.66329340522236,0.0,783.3413840447279,1253.0046774499501
5794,436.47312323968856,0.0,782.098255079698,1218.5713783193864
5795,433.80989004752985,0.0,743.6122196436198,1177.4221096911497
5796,462.1405080528085,0.0,715.7561928678464,1177.896700920655
5797,523.4586102151283,0.0,671.1758881684425,1194.6344983835706
5798,577.336035739746,0.0,620.3644837000519,1197.700519439798
5799,516.3024906479848,0.0,701.6000393596499,1217.9025300076346
5800,552.6313800751002,0.0,744.9047039281251,1297.5360840032254
5801,611.59994146484,0.0,783.546954649277,1395.146896114117
5802,718.3100296343209,0.0,760.4204403090799,1478.7304699434007
5803,744.3359918908503,0.0,830.2719487769943,1574.6079406678446
5804,775.785719064007,0.0,841.9781974688174,1617.7639165328244
5805,755.5696449986358,0.0,910.81102493136,1666.3806699299957
5806,752.3395811966909,0.0,974.4904234081059,1726.8300046047968
5807,781.3893686990639,0.0,990.9588182229405,1772.3481869220045
5808,832.256292298932,0.0,970.6053669571064,1802.8616592560384
5809,861.6807525408972,0.0,939.5897856227859,1801.270538163683
5810,718.7963181715402,0.0,1042.8350667231507,1761.6313848946909
5811,687.8210467955649,0.0,1007.633726429513,1695.454773225078
5812,584.9811437742837,0.0,1074.4131449768224,1659.3942887511062
5813,557.3261152467211,0.0,1010.0128057733666,1567.3389210200876
5814,574.8803576012583,0.0,878.6562503148182,1453.5366079160765
5815,681.8669923999958,0.0,693.5363222102344,1375.4033146102302
5816,455.367931379982,0.0,861.0272650844062,1316.3951964643882
5817,549.0001544421482,0.0,718.1564831372243,1267.1566375793725
5818,492.22784828594604,0.0,723.9203736615455,1216.1482219474915
5819,510.16265004327477,0.0,681.1904706948687,1191.3531207381434
5820,520.1782675847448,0.0,658.5691759012072,1178.747443485952
5821,556.749639949737,0.0,608.3788806870475,1165.1285206367845
5822,465.0746747083472,0.0,683.5307882022073,1148.6054629105545
5823,519.3463960260814,0.0,643.6447118860722,1162.9911079121534
5824,695.553650762379,0.0,569.7926640271804,1265.3463147895595
5825,702.7719005864366,0.0,646.2804899214536,1349.0523905078903
5826,709.5741511010549,0.0,728.6534221377278,1438.2275732387827
5827,595.680301702252,0.0,949.7268345560924,1545.4071362583445
5828,681.0880661726209,0.0,977.9078719809144,1658.9959381535352
5829,815.3298293037003,0.0,847.4493731746568,1662.779202478357
5830,728.6503136170645,0.0,966.3469617319496,1694.9972753490142
5831,790.2277964589471,0.0,931.7538423854747,1721.981638844422
5832,874.8429572585088,0.0,891.5004169963495,1766.3433742548582
5833,1009.2499999999998,0.0,741.8833491337996,1751.1333491337994
5834,1012.1499999999999,0.0,685.3326085197883,1697.4826085197883
5835,951.5284325435806,0.0,671.5856589185137,1623.1140914620942
5836,638.0434525881202,0.0,939.5870649738849,1577.630517562005
5837,607.7353209391684,0.0,899.3406869461477,1507.0760078853161
5838,485.25403995599913,0.0,937.7749828852416,1423.0290228412407
5839,681.8669923999958,0.0,729.812464035505,1411.6794564355007
5840,455.367931379982,0.0,899.575425792528,1354.9433571725099
5841,549.0001544421482,0.0,753.1075494533738,1302.107703895522
5842,492.22784828594604,0.0,766.5384917264086,1258.7663400123547
5843,510.16265004327477,0.0,716.771623540699,1226.9342735839737
5844,520.1782675847448,0.0,682.075157750485,1202.2534253352298
5845,556.749639949737,0.0,645.8424476719697,1202.5920876217067
5846,465.0746747083472,0.0,711.641316506826,1176.7159912151733
5847,519.3463960260814,0.0,688.8071866845977,1208.153582710679
5848,695.553650762379,0.0,582.3331624259322,1277.8868131883112
5849,702.7719005864366,0.0,658.6197272650888,1361.3916278515253
5850,709.5741511010549,0.0,755.2807615401327,1464.8549126411876
5851,595.680301702252,0.0,956.9575741472797,1552.6378758495316
5852,681.0880661726209,0.0,935.406745549869,1616.4948117224899
5853,815.3298293037003,0.0,836.1596550972197,1651.48948440092
5854,728.6503136170645,0.0,971.775677309448,1700.4259909265124
5855,790.2277964589471,0.0,931.0688302268178,1721.2966266857647
5856,874.8429572585088,0.0,886.695829516316,1761.538786774825
5857,1009.2499999999998,0.0,739.2903094772662,1748.540309477266
5858,1012.1499999999999,0.0,692.7261131058052,1704.876113105805
5859,951.5284325435806,0.0,737.2753873246882,1688.8038198682689
5860,638.0434525881202,0.0,1003.3693273260019,1641.412779914122
5861,607.7353209391684,0.0,956.2794374714225,1564.014758410591
5862,485.25403995599913,0.0,992.4469152391948,1477.700955195194
5863,681.8669923999958,0.0,731.3919423812072,1413.258934781203
5864,455.367931379982,0.0,894.3885700064003,1349.7565013863823
5865,549.0001544421482,0.0,741.9519559310079,1290.952110373156
5866,492.22784828594604,0.0,758.4407798079367,1250.6686280938827
5867,510.16265004327477,0.0,709.0647724841145,1219.2274225273893
5868,520.1782675847448,0.0,689.5551445076599,1209.7334120924047
5869,556.749639949737,0.0,664.4081800185155,1221.1578199682526
5870,465.0746747083472,0.0,743.1607439639475,1208.2354186722946
5871,519.3463960260814,0.0,692.3104089156031,1211.6568049416846
5872,695.553650762379,0.0,560.1521944132626,1255.7058451756416
5873,702.7719005864366,0.0,661.0798613315696,1363.851761918006
5874,709.5741511010549,0.0,732.6405344873235,1442.2146855883784
5875,595.680301702252,0.0,933.1456694173949,1528.825971119647
5876,681.0880661726209,0.0,870.5521813602674,1551.6402475328882
5877,815.3298293037003,0.0,756.3378784756733,1571.6677077793736
5878,728.6503136170645,0.0,898.0858939389831,1626.7362075560477
5879,790.2277964589471,0.0,852.4179983631433,1642.6457948220905
5880,874.8429572585088,0.0,779.1226967739024,1653.9656540324113
5881,1009.2499999999998,0.0,677.1346004804818,1686.3846004804816
5882,1012.1499999999999,0.0,672.4621439568019,1684.612143956802
5883,951.5284325435806,0.0,741.0434618977706,1692.571894441351
5884,638.0434525881202,0.0,1027.388239476742,1665.431692064862
5885,607.7353209391684,0.0,993.7859603827513,1601.5212813219198
5886,485.25403995599913,0.0,1018.2773920630686,1503.5314320190678
5887,452.20100837703944,0.0,890.9686289849417,1343.1696373619811
5888,391.0930692518009,0.0,901.4301738208812,1292.5232430726821
5889,469.66329340522236,0.0,775.8371863121317,1245.5004797173542
5890,436.47312323968856,0.0,746.8253320429767,1183.2984552826651
5891,433.80989004752985,0.0,731.8428110245892,1165.652701072119
5892,462.1405080528085,0.0,721.622163674426,1183.7626717272346
5893,523.4586102151283,0.0,683.2312456342659,1206.689855849394
5894,577.336035739746,0.0,635.210927117279,1212.546962857025
5895,516.3024906479848,0.0,718.1753244335929,1234.4778150815778
5896,552.6313800751002,0.0,761.0767589497533,1313.7081390248536
5897,611.59994146484,0.0,797.5137802273066,1409.1137216921466
5898,718.3100296343209,0.0,769.1046244827734,1487.4146541170944
5899,744.3359918908503,0.0,826.9510620890503,1571.2870539799005
5900,775.785719064007,0.0,828.2270509505611,1604.012770014568
5901,755.5696449986358,0.0,877.3057697622185,1632.8754147608543
5902,752.3395811966909,0.0,936.7524094977794,1689.0919906944703
5903,781.3893686990639,0.0,938.8183566519714,1720.2077253510352
5904,832.256292298932,0.0,904.9703956524141,1737.226687951346
5905,861.6807525408972,0.0,856.8688846556936,1718.5496371965908
5906,718.7963181715402,0.0,963.0156124499716,1681.8119306215117
5907,687.8210467955649,0.0,940.1159493395967,1627.9369961351617
5908,584.9811437742837,0.0,1041.9115940347542,1626.892737809038
5909,557.3261152467211,0.0,994.8120182734876,1552.1381335202086
5910,574.8803576012583,0.0,886.1427936047169,1461.0231512059752
5911,452.20100837703944,0.0,924.1295942208427,1376.3306025978823
5912,391.0930692518009,0.0,928.0315512047089,1319.1246204565098
5913,469.66329340522236,0.0,802.9744298671192,1272.6377232723416
5914,436.47312323968856,0.0,778.5883411600639,1215.0614643997524
5915,433.80989004752985,0.0,749.4925132624736,1183.3024033100035
5916,462.1405080528085,0.0,722.4342266558969,1184.5747347087054
5917,523.4586102151283,0.0,680.3000567021207,1203.758666917249
5918,577.336035739746,0.0,640.9418239612534,1218.2778597009992
5919,516.3024906479848,0.0,728.1037206032286,1244.4062112512133
5920,552.6313800751002,0.0,802.4497060787648,1355.081086153865
5921,611.59994146484,0.0,851.1541688162285,1462.7541102810685
5922,718.3100296343209,0.0,812.2525767636176,1530.5626063979385
5923,744.3359918908503,0.0,875.2824884536412,1619.6184803444917
5924,775.785719064007,0.0,882.5539965183623,1658.3397155823693
5925,755.5696449986358,0.0,923.1646173138627,1678.7342623124985
5926,752.3395811966909,0.0,986.435018667936,1738.774599864627
5927,781.3893686990639,0.0,984.8985762915189,1766.2879449905827
5928,832.256292298932,0.0,919.2220852686781,1751.47837756761
5929,861.6807525408972,0.0,847.5481180345644,1709.2288705754615
5930,718.7963181715402,0.0,945.3762814065511,1664.1725995780912
5931,687.8210467955649,0.0,959.8458986219971,1647.6669454175621
5932,584.9811437742837,0.0,1071.744240772352,1656.7253845466357
5933,557.3261152467211,0.0,1027.2204110036553,1584.5465262503762
5934,574.8803576012583,0.0,918.895523372011,1493.7758809732693
5935,452.20100837703944,0.0,954.4116565207582,1406.6126648977977
5936,391.0930692518009,0.0,953.9075237279471,1345.000592979748
5937,469.66329340522236,0.0,815.5194763357389,1285.1827697409612
5938,436.47312323968856,0.0,813.1685380037081,1249.6416612433968
5939,433.80989004752985,0.0,798.6403007400985,1232.4501907876283
5940,462.1405080528085,0.0,766.170906746501,1228.3114147993097
5941,523.4586102151283,0.0,716.1580328978969,1239.616643113025
5942,577.336035739746,0.0,668.862975563369,1246.199011303115
5943,516.3024906479848,0.0,743.4397609403528,1259.7422515883377
5944,552.6313800751002,0.0,764.0782832633646,1316.709663338465
5945,611.59994146484,0.0,780.8674941977142,1392.4674356625542
5946,718.3100296343209,0.0,759.1171112526121,1477.427140886933
5947,744.3359918908503,0.0,793.7381243700265,1538.074116260877
5948,775.785719064007,0.0,786.5902006753267,1562.3759197393338
5949,755.5696449986358,0.0,837.9413693818158,1593.5110143804516
5950,752.3395811966909,0.0,913.1901473282712,1665.5297285249621
5951,781.3893686990639,0.0,889.3432058259829,1670.7325745250469
5952,832.256292298932,0.0,837.8556322578462,1670.1119245567781
5953,861.6807525408972,0.0,813.383923437247,1675.0646759781441
5954,718.7963181715402,0.0,914.7019523237963,1633.4982704953363
5955,687.8210467955649,0.0,914.9833453267106,1602.8043921222757
5956,584.9811437742837,0.0,1007.6109868452553,1592.5921306195391
5957,557.3261152467211,0.0,945.2516279789709,1502.5777432256918
5958,574.8803576012583,0.0,850.987799216995,1425.8681568182533
5959,452.20100837703944,0.0,896.9809430790806,1349.18195145612
5960,391.0930692518009,0.0,902.3177261547241,1293.410795406525
5961,469.66329340522236,0.0,764.8170197824217,1234.480313187644
5962,436.47312323968856,0.0,761.1738745215182,1197.6469977612069
5963,433.80989004752985,0.0,736.9440982460926,1170.7539882936226
5964,462.1405080528085,0.0,712.5915549170401,1174.7320629698486
5965,523.4586102151283,0.0,665.0187074337517,1188.47731764888
5966,577.336035739746,0.0,621.0296648874078,1198.3657006271537
5967,516.3024906479848,0.0,714.5458141102836,1230.8483047582683
5968,552.6313800751002,0.0,754.5008902723125,1307.1322703474127
5969,611.59994146484,0.0,777.4894864062946,1389.0894278711346
5970,718.3100296343209,0.0,765.9402634356994,1484.2502930700202
5971,744.3359918908503,0.0,806.2866778778509,1550.6226697687011
5972,775.785719064007,0.0,823.804875974382,1599.590595038389
5973,755.5696449986358,0.0,891.5472863648797,1647.1169313635155
5974,752.3395811966909,0.0,951.3178354300628,1703.6574166267537
5975,781.3893686990639,0.0,962.7488570893985,1744.1382257884625
5976,832.256292298932,0.0,919.8337128001323,1752.0900050990642
5977,861.6807525408972,0.0,874.6106770244423,1736.2914295653395
5978,718.7963181715402,0.0,975.6648858266586,1694.461203998199
5979,687.8210467955649,0.0,963.2098635691084,1651.0309103646732
5980,584.9811437742837,0.0,1033.7725628546964,1618.7537066289801
5981,557.3261152467211,0.0,975.7758179997829,1533.101933246504
5982,574.8803576012583,0.0,866.3290419830944,1441.2093995843527
5983,681.8669923999958,0.0,697.1219088783105,1378.9889012783062
5984,455.367931379982,0.0,866.8130480498944,1322.1809794298765
5985,549.0001544421482,0.0,722.9437639687314,1271.9439184108796
5986,492.22784828594604,0.0,715.4556111093353,1207.6834593952813
5987,510.16265004327477,0.0,668.1620645407901,1178.3247145840648
5988,520.1782675847448,0.0,645.0452271164847,1165.2234947012296
5989,556.749639949737,0.0,614.4032080777641,1171.152848027501
5990,465.0746747083472,0.0,686.4959437492239,1151.570618457571
5991,519.3463960260814,0.0,648.4556887817854,1167.8020848078668
5992,695.553650762379,0.0,550.321413016041,1245.87506377842
5993,702.7719005864366,0.0,649.3049772172785,1352.076877803715
5994,709.5741511010549,0.0,737.2848529348723,1446.8590040359272
5995,595.680301702252,0.0,925.9696523688788,1521.6499540711307
5996,681.0880661726209,0.0,883.4986904818348,1564.5867566544557
5997,815.3298293037003,0.0,749.4656501925442,1564.7954794962445
5998,728.6503136170645,0.0,897.6038526996566,1626.2541663167212
5999,790.2277964589471,0.0,860.9718172911092,1651.1996137500564
6000,874.8429572585088,0.0,801.4061304385232,1676.2490876970319
6001,1009.2499999999998,0.0,636.4598470775866,1645.7098470775863
6002,1012.1499999999999,0.0,595.1642746022031,1607.314274602203
6003,951.5284325435806,0.0,617.8036008771144,1569.332033420695
6004,638.0434525881202,0.0,885.1868266455044,1523.2302792336245
6005,607.7353209391684,0.0,838.7285567715245,1446.463877710693
6006,485.25403995599913,0.0,866.8459629835033,1352.1000029395025
6007,681.8669923999958,0.0,599.4431104603304,1281.3101028603262
6008,455.367931379982,0.0,756.4975391936042,1211.8654705735862
6009,549.0001544421482,0.0,604.6475695774641,1153.6477240196123
6010,492.22784828594604,0.0,622.0859654794866,1114.3138137654328
6011,510.16265004327477,0.0,575.2579758338524,1085.4206258771271
6012,520.1782675847448,0.0,545.0968944114807,1065.2751619962255
6013,556.749639949737,0.0,513.6331515844594,1070.3827915341963
6014,465.0746747083472,0.0,584.0732307749145,1049.1479054832616
6015,519.3463960260814,0.0,525.7622935357551,1045.1086895618364
6016,695.553650762379,0.0,395.921950361471,1091.47560112385
6017,702.7719005864366,0.0,432.70634757325615,1135.4782481596926
6018,709.5741511010549,0.0,481.32422498984283,1190.8983760908977
6019,595.680301702252,0.0,642.9410650282484,1238.6213667305005
6020,681.0880661726209,0.0,617.0720677742148,1298.1601339468357
6021,815.3298293037003,0.0,517.9976854144529,1333.3275147181532
6022,728.6503136170645,0.0,653.9473471647963,1382.5976607818607
