hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4003,228.85609529638307,0.0,349.68780395204817,578.5438992484312
4004,235.22320776726076,0.0,377.37105631699137,612.5942640842521
4005,241.09717035806807,0.0,429.61332409581746,670.7104944538855
4006,250.16240095296868,0.0,450.1738234270109,700.3362243799796
4007,253.31355882014407,0.0,478.4322739686893,731.7458327888334
4008,260.0764387146763,0.0,483.75449541061334,743.8309341252897
4009,294.74062242519676,0.0,439.60893942963037,734.3495618548271
4010,292.0736645722733,0.0,428.07429019257097,720.1479547648443
4011,290.50453891736504,0.0,394.9894344934921,685.4939734108572
4012,282.8599918254106,0.0,352.28789078993236,635.147882615343
4013,271.3540137446263,0.0,317.6282989573663,588.9823127019927
4014,236.84685841035275,0.0,296.3630973863439,533.2099557966967
4015,243.2896793928963,0.0,247.25340929047945,490.54308868337574
4016,218.59230983332594,0.0,216.63774003629874,435.2300498696247
4017,219.1873056321467,0.0,173.3677360462828,392.55504167842946
4018,197.72657899399002,0.0,154.44802836719094,352.17460736118096
4019,189.6109013762183,0.0,155.0506838713025,344.6615852475208
4020,198.3853281237955,0.0,155.10434775019803,353.4896758739935
4021,203.46523274233877,0.0,151.16762333658008,354.63285607891885
4022,240.13532226020942,0.0,145.87184411707847,386.0071663772879
4023,267.29345292272114,0.0,155.90590315448281,423.19935607720396
4024,302.70042234909033,0.0,162.7306037041019,465.4310260531922
4025,305.2219712417756,0.0,191.2952603868804,496.51723162865596
4026,303.4668836953308,0.0,229.97030211605232,533.4371858113832
4027,302.1547025418041,0.0,268.2609459463837,570.4156484881878
4028,300.67146855648724,0.0,322.565769678199,623.2372382346862
4029,298.1737022789597,0.0,357.7051431884678,655.8788454674275
4030,312.78526582682844,0.0,400.9121360247058,713.6974018515342
4031,312.640945286133,0.0,428.7172137656271,741.3581590517601
4032,297.90017492468303,0.0,461.0758710185539,758.976045943237
4033,273.1948934938749,0.0,479.2463300930158,752.4412235868906
4034,328.18980849683356,0.0,407.931469545106,736.1212780419396
4035,336.81723379428365,0.0,351.45493610365975,688.2721698979434
4036,320.80781104877815,0.0,319.5593009224394,640.3671119712176
4037,298.587546065125,0.0,271.4227848773876,570.0103309425126
4038,273.3896198108158,0.0,253.65181595551735,527.0414357663332
4039,243.2896793928963,0.0,241.71473155120145,485.00441094409774
4040,218.59230983332594,0.0,221.47244728124747,440.0647571145734
4041,219.1873056321467,0.0,189.6201026977721,408.80740832991876
4042,197.72657899399002,0.0,167.98889442065735,365.71547341464736
4043,189.6109013762183,0.0,160.46002212131577,350.07092349753407
4044,198.3853281237955,0.0,153.2874691439343,351.6727972677298
4045,203.46523274233877,0.0,152.11847236479676,355.58370510713553
4046,240.13532226020942,0.0,158.90413479053427,399.0394570507437
4047,267.29345292272114,0.0,173.57270263340268,440.86615555612383
4048,302.70042234909033,0.0,174.12904343223715,476.8294657813275
4049,305.2219712417756,0.0,209.57306182984053,514.7950330716161
4050,303.4668836953308,0.0,246.47207528622943,549.9389589815603
4051,302.1547025418041,0.0,299.50671961602654,601.6614221578307
4052,300.67146855648724,0.0,353.21752486180003,653.8889934182873
4053,298.1737022789597,0.0,404.2896597592095,702.4633620381692
4054,312.78526582682844,0.0,446.13888842694917,758.9241542537776
4055,312.640945286133,0.0,476.7262589465729,789.367204232706
4056,297.90017492468303,0.0,503.77060678244175,801.6707817071248
4057,273.1948934938749,0.0,524.4030343956542,797.597927889529
4058,328.18980849683356,0.0,446.44325262217,774.6330611190035
4059,336.81723379428365,0.0,407.7623870018176,744.5796207961013
4060,320.80781104877815,0.0,365.2880251125659,686.0958361613441
4061,298.587546065125,0.0,320.29292873829377,618.8804748034188
4062,273.3896198108158,0.0,279.52039604809784,552.9100158589137
4063,243.2896793928963,0.0,243.4765260886502,486.7662054815465
4064,218.59230983332594,0.0,216.662768032538,435.25507786586394
4065,219.1873056321467,0.0,168.58432696527888,387.77163259742554
4066,197.72657899399002,0.0,165.7893107390152,363.5158897330052
4067,189.6109013762183,0.0,165.2537188549369,354.8646202311552
4068,198.3853281237955,0.0,167.37872770601888,365.76405582981437
4069,203.46523274233877,0.0,170.1912903918106,373.6565231341494
4070,240.13532226020942,0.0,166.47517985953203,406.61050211974145
4071,267.29345292272114,0.0,178.86847072040604,446.1619236431272
4072,302.70042234909033,0.0,184.33361186880336,487.0340342178937
4073,305.2219712417756,0.0,221.9943330080847,527.2163042498603
4074,303.4668836953308,0.0,272.56922523120085,576.0361089265316
4075,302.1547025418041,0.0,337.4632792982137,639.6179818400178
4076,300.67146855648724,0.0,389.32855819277347,690.0000267492608
4077,298.1737022789597,0.0,447.4526306020973,745.626332881057
4078,312.78526582682844,0.0,472.5085320526433,785.2937978794718
4079,312.640945286133,0.0,490.81796045312785,803.4589057392609
4080,297.90017492468303,0.0,521.5581467678926,819.4583216925756
4081,273.1948934938749,0.0,537.1485565736721,810.3434500675469
4082,328.18980849683356,0.0,450.40581572242706,778.5956242192606
4083,336.81723379428365,0.0,388.59091637259337,725.408150166877
4084,320.80781104877815,0.0,368.5076794980303,689.3154905468084
4085,298.587546065125,0.0,319.92625011813016,618.5137961832552
4086,273.3896198108158,0.0,281.49863972720766,554.8882595380235
4087,243.2896793928963,0.0,257.02601778820065,500.31569718109694
4088,218.59230983332594,0.0,238.43687377118192,457.02918360450786
4089,219.1873056321467,0.0,195.75853945655484,414.9458450887015
4090,197.72657899399002,0.0,176.69905373767926,374.4256327316693
4091,189.6109013762183,0.0,181.20364928923806,370.81455066545635
4092,198.3853281237955,0.0,172.95668480169883,371.3420129254943
4093,203.46523274233877,0.0,172.3321904742348,375.7974232165736
4094,240.13532226020942,0.0,162.90554425925313,403.04086651946255
4095,267.29345292272114,0.0,172.71022514903706,440.0036780717582
4096,302.70042234909033,0.0,178.23377912781189,480.9342014769022
4097,305.2219712417756,0.0,214.98512802815674,520.2070992699323
4098,303.4668836953308,0.0,259.4828078394233,562.949691534754
4099,302.1547025418041,0.0,315.7625944997984,617.9172970416025
4100,300.67146855648724,0.0,381.88049428443594,682.5519628409231
4101,298.1737022789597,0.0,447.7399319576093,745.913634236569
4102,312.78526582682844,0.0,471.6864494420839,784.4717152689124
4103,312.640945286133,0.0,479.5655172948716,792.2064625810046
4104,297.90017492468303,0.0,482.6569038067123,780.5570787313953
4105,273.1948934938749,0.0,461.0435174212239,734.2384109150987
4106,328.18980849683356,0.0,359.8714778577054,688.0612863545389
4107,336.81723379428365,0.0,305.7382406469346,642.5554744412183
4108,320.80781104877815,0.0,276.00766665378416,596.8154777025622
4109,298.587546065125,0.0,239.69512894916386,538.2826750142889
4110,273.3896198108158,0.0,198.8343952995092,472.224015110325
4111,243.2896793928963,0.0,173.66680760192685,416.95648699482314
4112,218.59230983332594,0.0,153.3018143629115,371.89412419623744
4113,219.1873056321467,0.0,132.5151045638952,351.7024101960419
4114,197.72657899399002,0.0,115.36376033122616,313.0903393252162
4115,189.6109013762183,0.0,118.26149476593628,307.87239614215457
4116,198.3853281237955,0.0,114.67787012462048,313.063198248416
4117,203.46523274233877,0.0,114.94186105223591,318.4070937945747
4118,240.13532226020942,0.0,112.66623822268417,352.8015604828936
4119,267.29345292272114,0.0,123.05091549941545,390.3443684221366
4120,302.70042234909033,0.0,126.73321839708052,429.43364074617085
4121,305.2219712417756,0.0,157.84147193957256,463.06344318134813
4122,303.4668836953308,0.0,198.6307388862122,502.097622581543
4123,302.1547025418041,0.0,247.73888226015526,549.8935848019594
4124,300.67146855648724,0.0,284.15376763007305,584.8252361865602
4125,298.1737022789597,0.0,318.20271519758523,616.3764174765449
4126,312.78526582682844,0.0,361.37387029169486,674.1591361185233
4127,312.640945286133,0.0,369.44124050348955,682.0821857896226
4128,297.90017492468303,0.0,377.3404421091956,675.2406170338786
4129,273.1948934938749,0.0,363.8852131464623,637.0801066403371
4130,328.18980849683356,0.0,283.58136581109363,611.7711743079271
4131,336.81723379428365,0.0,232.08455154728608,568.9017853415697
4132,320.80781104877815,0.0,196.1211860422374,516.9289970910156
4133,298.587546065125,0.0,162.8687621890873,461.45630825421233
4134,273.3896198108158,0.0,143.2368910902518,416.6265109010676
4135,228.8473380967504,0.0,142.32245637587818,371.1697944726286
4136,230.09068257175338,0.0,109.69206318227373,339.78274575402713
4137,188.71565120510675,0.0,132.7145432709268,321.43019447603353
4138,197.52626456572256,0.0,89.36523393597173,286.8914985016943
4139,179.28763660313177,0.0,104.71624989255741,284.0038864956892
4140,185.50579606991877,0.0,99.1755365187696,284.6813325886884
4141,157.39799913452381,0.0,117.55750123283664,274.95550036736046
4142,181.0787720934358,0.0,126.53901706836558,307.6177891618014
4143,223.1043391317546,0.0,129.28903009547196,352.3933692272266
4144,219.56812757326267,0.0,179.9991820947996,399.5673096680623
4145,231.31282454403842,0.0,195.9802161354154,427.29304067945384
4146,221.83246470254483,0.0,226.20041403291674,448.03287873546157
4147,228.85609529638307,0.0,247.2054613958718,476.06155669225484
4148,235.22320776726076,0.0,289.86534910761804,525.0885568748788
4149,241.09717035806807,0.0,343.62986959689556,584.7270399549636
4150,250.16240095296868,0.0,373.7222156369538,623.8846165899225
4151,253.31355882014407,0.0,399.71191795472305,653.0254767748671
4152,260.0764387146763,0.0,422.38742311415126,682.4638618288276
4153,294.74062242519676,0.0,397.86030280634475,692.6009252315415
4154,292.0736645722733,0.0,409.3619177181413,701.4355822904146
4155,290.50453891736504,0.0,355.8977152194443,646.4022541368093
4156,282.8599918254106,0.0,334.6657177054227,617.5257095308333
4157,271.3540137446263,0.0,301.8842874537874,573.2383011984136
