hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6764,4939.6437071800365,627.8118490674113,88.60228300361565,5656.057839251063
6765,5152.155300412986,508.06071082961046,62.29820898302171,5722.514220225619
6766,5855.106765466752,545.909958747755,49.862782263362895,6450.87950647787
6767,5542.024509685019,696.2158178567513,51.82212266270343,6290.062450204475
6768,5394.684449262621,673.6475783307108,54.11626350569227,6122.448291099024
6769,5241.2881411791295,607.8092406125874,81.08288252316434,5930.180264314881
6770,4884.312386547477,588.1564724649327,99.85932832311327,5572.328187335523
6771,4384.636120155075,572.363344145146,115.43129107664333,5072.430755376864
6772,3872.9990955531766,575.3549095881879,112.90926504905445,4561.2632701904195
6773,3562.282155688231,601.6943655977724,80.9696035626355,4244.946124848639
6774,3384.1200549534733,587.9660357214036,83.74052265331248,4055.826613328189
6775,3340.9678448704294,567.098061285919,72.46794661322596,3980.5338527695744
6776,3389.5804073663803,551.0069434058873,48.99382399739237,3989.58117476966
6777,3615.87765246001,527.5758098509252,43.77045345016923,4187.223915761104
6778,4023.022548370057,609.5864179000739,23.617166809746134,4656.2261330798765
6779,4490.009622827282,709.3344671902178,15.507104257674877,5214.851194275175
6780,4868.614270832091,760.3033850401263,11.571048976700117,5640.488704848917
6781,5035.98831370837,711.9277146804204,18.47057677793003,5766.38660516672
6782,5172.728259582415,626.0290686952266,27.94776663407517,5826.705094911717
6783,5185.917754052346,584.9201925090624,41.50484914185874,5812.342795703267
6784,5231.190004494346,541.0932116215547,48.976331826138434,5821.259547942039
6785,5155.616711656554,510.81630782691497,79.86470026627714,5746.297719749747
6786,5084.890689766037,522.4906521390049,90.50108811067594,5697.882430015718
6787,4990.52784567834,557.1046923053543,88.23593706168712,5635.868475045381
6788,4939.6437071800365,519.5102562209233,118.95260260883936,5578.106566009799
6789,5152.155300412986,406.6047061109143,87.70532686998966,5646.4653333938895
6790,5876.8541896121815,453.69425263255994,60.195941311308026,6390.74438355605
6791,5542.024509685019,564.9640019661192,99.06888554901276,6206.057397200151
6792,5394.684449262621,547.7978911527176,109.73114410968786,6052.213484525027
6793,5241.2881411791295,518.3395166580817,143.44794495750298,5903.075602794714
6794,4884.312386547477,523.7070576504873,161.68268637369846,5569.7021305716635
6795,4384.636120155075,530.455744674323,161.7835483285714,5076.87541315797
6796,3872.9990955531766,545.5656917131755,142.56030082689622,4561.125088093248
6797,3562.282155688231,571.2832050197641,109.24290484229749,4242.808265550292
6798,3384.1200549534733,579.9209404711396,90.50527688551774,4054.5462723101305
6799,3340.9678448704294,562.4700436419773,76.38802623927766,3979.8259147516846
6800,3389.5804073663803,546.2991805321218,52.2633685791487,3988.142956477651
6801,3615.87765246001,531.5218793140272,40.91689865983154,4188.316430433869
6802,4027.644669946716,595.8944060885883,30.803829868255015,4654.342905903559
6803,4490.009622827282,686.8916398549165,23.790688130306695,5200.691950812506
6804,4868.614270832091,716.0715695592941,26.051775165017144,5610.7376155564025
6805,5035.98831370837,667.3204048635448,33.308574180020244,5736.617292751935
6806,5172.728259582415,580.6378071838697,45.64432288367962,5799.010389649965
6807,5185.917754052346,521.9556387748771,67.22232006103638,5775.095712888259
6808,5231.190004494346,463.6665433446449,80.48813914520838,5775.344686984199
6809,5155.616711656554,450.36819638613986,116.1827046035368,5722.167612646231
6810,5084.890689766037,480.4751092789851,127.76212933432262,5693.127928379345
6811,4990.52784567834,527.8980045420177,128.97422874534587,5647.400078965703
6812,4939.6437071800365,517.3236542645449,149.9950706263948,5606.962432070975
6813,5152.155300412986,434.340032436426,96.07229297647922,5682.567625825891
6814,5899.279039926122,502.5510170923206,75.80209375586547,6477.632150774309
6815,5542.024509685019,636.9679168583565,85.0906614490606,6264.083087992436
6816,5394.684449262621,629.457139116453,80.017176250318,6104.158764629391
6817,5241.2881411791295,577.3108305096935,107.45280419671185,5926.051775885535
6818,4884.312386547477,575.343178324628,114.39126824244478,5574.04683311455
6819,4384.636120155075,575.8646867505369,114.08129563349584,5074.582102539108
6820,3928.65499332734,552.5553993573228,76.69591560379139,4557.906308288454
6821,3558.352178489291,596.0919785922576,69.42414773254585,4223.868304814095
6822,3366.108933916254,604.3150539790938,66.16251805806748,4036.5865059534153
6823,3295.8195821584322,604.294892908155,56.961149713436185,3957.075624780023
6824,3308.048582427706,558.8187714839917,55.766397792870094,3922.633751704568
6825,3470.230923040712,476.2239141932733,49.62479138973385,3996.0796286237187
6826,3603.004072134445,494.6860837719324,37.2983699454972,4134.988525851874
6827,3672.4292919913196,557.5358279019966,35.32748479350676,4265.292604686823
6828,3858.510540335038,662.9075725344821,35.80111566920814,4557.219228538728
6829,4070.1439240254635,687.914620703598,43.62144281798418,4801.679987547045
6830,4258.398438528594,664.5944508372428,48.95120124211002,4971.944090607947
6831,4417.390736163971,598.4739952738992,76.32555356343477,5092.190285001305
6832,4311.01487118418,633.9224411124019,106.64320962083774,5051.58052191742
6833,4322.781492806655,583.2857568586874,142.09760973167815,5048.16485939702
6834,4306.305137451309,555.4087114592329,154.90873598905,5016.622584899592
6835,4392.3139385201075,531.5905651704686,157.21867408968126,5081.123177780258
6836,4210.519193625751,551.5218285449058,199.65756583370845,4961.698588004365
6837,4410.917939278962,454.3983881569464,170.60036138052467,5035.916688816434
6838,5020.954044478439,570.1031563761806,162.02174895435238,5753.078949808972
6839,4812.835290175482,699.3955807813841,120.8310114104706,5633.061882367337
6840,4773.409924846126,696.097985818725,91.24671967328587,5560.754630338137
6841,4707.099593650004,678.1564023623355,66.17108238400913,5451.427078396349
6842,4448.022218651218,702.8968549363776,34.78611191294678,5185.705185500543
6843,4017.6597505654104,725.3657166749014,26.5349472245314,4769.560414464843
6844,3928.65499332734,632.1934410443708,26.342928751632396,4587.191363123344
6845,3558.352178489291,666.3574160125174,24.355556810392848,4249.065151312201
6846,3366.108933916254,686.9561927060663,17.455803150953525,4070.520929773274
6847,3295.8195821584322,689.1357897797994,10.675439783804677,3995.630811722036
6848,3308.048582427706,654.6410409653199,6.318762104733548,3969.0083854977597
6849,3470.230923040712,582.0690136302218,1.5552162524142255,4053.8551529233478
6850,3605.412832378025,635.3984058687512,0.0,4240.811238246776
6851,3672.794779993202,687.4647035330166,0.1460740387350626,4360.405557564954
6852,3858.510540335038,748.5630174044528,6.378545633688947,4613.45210337318
6853,4070.1439240254635,597.9076016377012,88.80869556044838,4756.860221223613
6854,4258.398438528594,416.9772953262087,137.86716143567864,4813.242895290482
6855,4417.390736163971,214.7433892659643,105.21225891407383,4737.3463843440095
6856,4311.01487118418,154.2455594036845,169.64194649677742,4634.9023770846425
6857,4322.781492806655,77.13465203204869,118.97482353351003,4518.890968372213
6858,4306.305137451309,26.866144386339847,0.0,4333.171281837649
6859,4392.3139385201075,13.227099156987984,1.5114566101277531,4407.0524942872225
6860,4210.519193625751,37.72475944942529,223.08422605911346,4471.32817913429
6861,4410.917939278962,103.33882766336401,260.98415372090943,4775.240920663236
6862,5039.748900036571,407.3993922797249,300.75281111405536,5747.901103430352
6863,4812.835290175482,621.5765665457524,173.6029235821778,5608.014780303412
6864,4773.409924846126,666.2528990347183,106.5847696918286,5546.247593572673
6865,4707.099593650004,704.3469530399012,48.46965069467027,5459.916197384576
6866,4448.022218651218,751.1292783617375,14.793836787951037,5213.945333800907
6867,4017.6597505654104,821.5143184693193,1.3178195051682382,4840.491888539897
6868,3928.65499332734,750.4317370113089,0.0,4679.0867303386485
6869,3558.352178489291,835.1659283056108,0.0,4393.5181067949015
6870,3366.108933916254,830.9987418194557,0.0,4197.10767573571
6871,3295.8195821584322,783.0563802031273,0.0,4078.8759623615597
6872,3308.048582427706,730.9204065750766,0.0,4038.968989002783
6873,3470.230923040712,622.4738510072533,0.0,4092.704774047965
6874,3607.9395908712822,691.6334828958314,0.0,4299.573073767114
6875,3673.3862524775204,774.0561000830244,0.0,4447.442352560545
6876,3858.510540335038,836.2623187248502,0.0,4694.772859059888
6877,4070.1439240254635,752.455693870419,18.368110338138933,4840.967728234022
6878,4258.398438528594,602.6062185030711,71.9408870473056,4932.945544078971
6879,4417.390736163971,365.13031929832215,175.56298907479237,4958.084044537086
6880,4311.01487118418,219.0016637787833,386.759133086227,4916.77566804919
6881,4322.781492806655,108.49896444857139,495.4590663913134,4926.739523646539
6882,4306.305137451309,29.31175605173931,516.5627924158274,4852.179685918875
6883,4392.3139385201075,0.0,557.0122332617602,4949.326171781868
6884,4210.519193625751,0.0,890.7881138844778,5101.307307510228
6885,4410.917939278962,28.044600462393067,686.015348111535,5124.97788785289
6886,5058.741766319508,248.0080125490821,605.393237281188,5912.143016149778
6887,4812.835290175482,409.6086164981918,443.48457340253276,5665.928480076207
6888,4773.409924846126,446.2595503171196,350.9006301759686,5570.570105339214
6889,4707.099593650004,442.84470485234425,307.8799718069773,5457.824270309326
6890,4448.022218651218,439.1045931863986,285.78436317871683,5172.911175016334
6891,4017.6597505654104,498.5698399516164,205.39172662591355,4721.62131714294
6892,3872.9990955531766,472.57813389566485,251.27847359897032,4596.855703047811
6893,3562.282155688231,537.9405730867813,148.08137933926875,4248.304108114281
6894,3384.1200549534733,561.2142355398289,108.19720346316399,4053.5314939564664
6895,3340.9678448704294,608.600839245229,41.47835215533724,3991.0470362709957
6896,3389.5804073663803,658.3709742737925,2.7409326351440377,4050.6923142753167
6897,3615.87765246001,682.7953031935044,0.0,4298.672955653514
6898,4044.2386031255983,885.3464233740933,0.0,4929.585026499692
6899,4490.009622827282,1037.079286967318,0.0,5527.0889097946
6900,4868.614270832091,1044.780507850061,0.0,5913.394778682152
6901,5035.98831370837,830.7149600448116,0.0,5866.703273753182
6902,5172.728259582415,604.2622343994389,11.618015040440138,5788.608509022294
6903,5185.917754052346,432.95012450585256,1.7235179368012037,5620.591396495
6904,5231.190004494346,361.5557590886462,0.0,5592.745763582992
6905,5155.616711656554,293.26363739256806,0.0,5448.880349049122
6906,5084.890689766037,317.5900937578419,0.0,5402.480783523879
6907,4990.52784567834,254.5926736066998,0.0,5245.120519285039
6908,4939.6437071800365,267.370019255377,71.445322802058,5278.459049237472
6909,5152.155300412986,252.99412406183995,45.20173128024691,5450.351155755074
6910,5983.752975403016,509.7263946952082,39.726227099321584,6533.205597197545
6911,5542.024509685019,853.8690905555939,1.6257593179592467,6397.519359558572
6912,5394.684449262621,926.6139529893636,0.0,6321.298402251984
6913,5241.2881411791295,950.449230319829,0.0,6191.737371498959
6914,4884.312386547477,996.8757116085574,0.0,5881.188098156034
6915,4384.636120155075,1021.6616605933639,0.0,5406.297780748439
6916,3872.9990955531766,1064.2745599280133,0.0,4937.27365548119
6917,3562.282155688231,1113.804192133768,0.0,4676.086347821999
6918,3384.1200549534733,1142.4316168922808,0.0,4526.551671845754
6919,3340.9678448704294,1106.0106527069597,0.0,4446.978497577389
6920,3389.5804073663803,1114.2795169402978,0.0,4503.859924306678
6921,3615.87765246001,1051.5327782290076,0.0,4667.410430689018
6922,4047.840493338227,1189.5707921310386,0.0,5237.411285469266
6923,4490.009622827282,1323.3916122782466,0.0,5813.401235105529
6924,4868.614270832091,1297.9475920659654,0.0,6166.5618628980565
6925,5035.98831370837,891.202623149749,0.0,5927.190936858119
6926,5172.728259582415,557.0071491208147,57.95452807973372,5787.689936782964
6927,5185.917754052346,402.95213982528236,102.5818966157582,5691.451790493387
6928,5231.190004494346,312.96927517712885,108.7744536067456,5652.933733278221
6929,5155.616711656554,301.79017342973816,145.5639212692125,5602.9708063555045
6930,5084.890689766037,252.42292272976655,232.1996606457698,5569.513273141573
6931,4990.52784567834,315.1132206312581,248.91681218980634,5554.557878499404
6932,4939.6437071800365,365.97482134319796,291.4017889306531,5597.020317453887
6933,5153.1962229639685,359.10698392838975,169.33554461208817,5681.638751504447
6934,6004.39167120603,442.261026365706,139.85836038758524,6586.511057959321
6935,5542.024509685019,552.7518823470222,169.26939190498294,6264.045783937024
6936,5394.684449262621,507.73697569887054,191.78805014287713,6094.209475104368
6937,5241.2881411791295,475.635882007609,223.6040891622856,5940.528112349024
6938,4884.312386547477,464.98510829449435,261.76331820537814,5611.060813047349
6939,4384.636120155075,440.02483221416463,315.60119139222024,5140.26214376146
6940,3872.9990955531766,401.6234340066042,390.7142350407131,4665.336764600494
6941,3562.282155688231,349.81668716921513,487.40267684309197,4399.501519700538
6942,3384.1200549534733,275.9461281687382,619.6573461766071,4279.723529298819
6943,3340.9678448704294,247.54923764195652,614.551449472243,4203.068531984629
6944,3389.5804073663803,239.34715453518163,512.9128762283314,4141.840438129893
6945,3615.87765246001,391.12620077389545,203.12910303570246,4210.132956269608
6946,4050.9396231776013,485.8251401276449,123.92628072250575,4660.6910440277525
6947,4490.009622827282,697.7212866818109,20.130785175117225,5207.86169468421
6948,4868.614270832091,843.5343494381167,0.010258790359418063,5712.158879060567
6949,5035.98831370837,840.6346555605089,0.0,5876.6229692688785
6950,5172.728259582415,776.5688254906381,0.042830732941185085,5949.339915805995
6951,5185.917754052346,705.5770020566869,6.025639539592225,5897.520395648625
6952,5231.190004494346,664.903782667541,9.620261556254636,5905.714048718141
6953,5155.616711656554,681.6598810374227,12.321044029146558,5849.597636723123
6954,5084.890689766037,736.3521516460025,8.773408087564928,5830.016249499605
6955,4990.52784567834,784.4836378023122,8.451963370456944,5783.4634468511085
6956,4939.6437071800365,780.0452056359004,7.546574832329925,5727.235487648266
6957,5158.759227104566,641.329269455253,2.7227452265203964,5802.811241786339
6958,6018.715440928719,682.7665191785774,2.052832995049646,6703.534793102345
6959,5542.024509685019,853.5850796025602,1.756700713718584,6397.366290001299
6960,5394.684449262621,840.2873935668233,1.78753819525588,6236.7593810247
6961,5241.2881411791295,796.0418623453995,1.4851073197521396,6038.815110844282
6962,4884.312386547477,770.935128219402,1.8252898324068958,5657.072804599286
6963,4384.636120155075,770.5720843649987,0.4970816664511255,5155.705286186525
6964,3872.9990955531766,773.1842894223387,0.581377899193952,4646.764762874709
6965,3562.282155688231,782.9269120147209,0.0,4345.209067702952
6966,3384.1200549534733,789.109400497616,0.0,4173.229455451089
6967,3340.9678448704294,767.1012497790042,0.0,4108.069094649433
6968,3389.5804073663803,709.4847690427292,0.0,4099.06517640911
6969,3615.87765246001,668.2819387767105,0.0,4284.15959123672
6970,4052.951817908058,745.5220800758026,0.0,4798.47389798386
6971,4490.009622827282,840.8950196997425,0.0,5330.904642527024
6972,4868.614270832091,837.1818908974044,0.10968998444793031,5705.905851713944
6973,5035.98831370837,754.9585367302305,5.638456980993146,5796.585307419594
