hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2362,1861.1814940506852,74.73634440708246,416.1503688224556,2352.0682072802233
2363,1851.4890518186894,104.98458963583089,304.6699868549649,2261.1436283094854
2364,1862.2752768099813,131.00719814466368,269.82617714479005,2263.108652099435
2365,2035.2303218192621,163.2031701887676,206.88055094616877,2405.314042954198
2366,2334.5142349367716,164.80822145175145,175.7537131947966,2675.0761695833194
2367,2602.875882321907,33.50792929492013,242.06174575176848,2878.4455573685955
2368,2905.20873355265,0.0,151.86321331165868,3057.0719468643083
2369,3040.7878787529753,0.0,157.19906163371206,3197.9869403866874
2370,3018.2986110122274,0.0,283.38462077592885,3301.6832317881563
2371,3038.836279579851,0.0,351.91132797086766,3390.747607550719
2372,2973.328776717565,0.0,494.0446282709672,3467.373404988532
2373,3019.4113827298397,0.0,479.66620752403287,3499.0775902538726
2374,3034.558818386499,0.0,352.1740632508422,3386.732881637341
2375,3005.0696572247452,0.0,248.9859925991068,3254.055649823852
2376,3023.978421146384,0.0,66.64449871145507,3090.622919857839
2377,2880.421682269478,0.0,0.0,2880.421682269478
2378,3177.129258058076,0.0,0.0,3177.129258058076
2379,3060.1940239044925,0.0,0.0,3060.1940239044925
2380,3014.1211302447855,38.184239952290746,0.0,3052.305370197076
2381,2827.276038502725,74.85507717833887,65.04458169494436,2967.1756973760084
2382,2549.2008221184783,105.72641483525375,155.92655083527967,2810.8537877890117
2383,2292.4576349935314,152.82752838659073,147.14583312287647,2592.4309965029984
2384,2051.8863219066097,184.43123677939744,168.4544625935548,2404.772021279562
2385,1918.3186677065473,191.99558302991042,187.41221998917882,2297.726470725637
2386,1861.1814940506852,237.34405475956325,98.79973701821146,2197.32528582846
2387,1851.4890518186894,223.62158724509754,87.74213587322986,2162.852774937017
2388,1862.2752768099813,236.9236225435864,93.77593681040794,2192.974836163976
2389,2035.2303218192621,251.62604344411872,81.88291656546181,2368.7392818288426
2390,2334.5142349367716,265.5320535644979,59.99812492784849,2660.044413429118
2391,2602.875882321907,159.832316778563,70.26249592588394,2832.9706950263535
2392,2905.20873355265,36.648335686916596,0.0,2941.8570692395665
2393,3040.7878787529753,1.486270603541277,0.0,3042.274149356517
2394,3018.2986110122274,0.0,0.0,3018.2986110122274
2395,3038.836279579851,0.0,0.0,3038.836279579851
2396,2973.328776717565,0.0,0.0,2973.328776717565
2397,3019.4113827298397,0.0,0.0,3019.4113827298397
2398,3034.558818386499,0.0,0.0,3034.558818386499
2399,3005.0696572247452,0.0,0.0,3005.0696572247452
2400,3023.978421146384,0.0,0.0,3023.978421146384
2401,2880.421682269478,0.0,0.0,2880.421682269478
2402,3177.129258058076,0.0,0.0,3177.129258058076
2403,3060.1940239044925,0.0,0.0,3060.1940239044925
2404,3014.1211302447855,15.410389428129927,0.0,3029.5315196729152
2405,2827.276038502725,32.22886377445874,42.20542705787886,2901.7103293350624
2406,2549.2008221184783,73.77247035701521,170.0637241987526,2793.037016674246
2407,2292.4576349935314,103.42189813562355,188.85558915115058,2584.7351222803054
2408,2051.8863219066097,149.3351776210718,202.93706515098842,2404.1585646786702
2409,1918.3186677065473,240.54355049866422,123.33004540429204,2282.1922636095032
2410,1861.1814940506852,301.0037602349746,40.25691350936474,2202.4421677950245
2411,1851.4890518186894,319.4280234738843,13.997483762804578,2184.9145590553785
2412,1862.2752768099813,335.35175868418,17.764800497506375,2215.3918359916674
2413,2035.2303218192621,353.04783334335843,14.720957454166602,2402.999112616787
2414,2334.5142349367716,367.3975671966623,8.663326413461174,2710.575128546895
2415,2602.875882321907,217.85897704930642,41.31342318234767,2862.048282553561
2416,2905.20873355265,51.54675592419278,0.0,2956.7554894768427
2417,3040.7878787529753,0.0,0.0,3040.7878787529753
2418,3018.2986110122274,0.0,0.0,3018.2986110122274
2419,3038.836279579851,0.0,0.0,3038.836279579851
2420,2973.328776717565,0.0,0.0,2973.328776717565
2421,3019.4113827298397,0.0,0.0,3019.4113827298397
2422,3034.558818386499,0.0,0.0,3034.558818386499
2423,3005.0696572247452,0.0,0.0,3005.0696572247452
2424,3023.978421146384,0.0,0.0,3023.978421146384
2425,2880.421682269478,0.0,0.0,2880.421682269478
2426,3177.129258058076,0.0,0.0,3177.129258058076
2427,3060.1940239044925,25.677391241773897,0.0,3085.8714151462664
2428,3014.1211302447855,49.631790318250154,51.34363687573877,3115.0965574387747
2429,2827.276038502725,98.64677296729586,123.46348259583989,3049.386294065861
2430,2549.2008221184783,153.0002685627765,147.5615295427498,2849.7626202240044
2431,2292.4576349935314,196.30419306802327,119.60407847649317,2608.365906538048
2432,2051.8863219066097,237.36178093151253,122.2115241127821,2411.4596269509043
2433,1918.3186677065473,256.0767609076015,116.99600892507036,2291.391437539219
2434,1861.1814940506852,262.7978555042463,77.27937487556835,2201.2587244305
2435,1851.4890518186894,273.3184875429143,45.02995894593053,2169.837498307534
2436,1862.2752768099813,283.2289508049906,53.88274683789,2199.386974452862
2437,2035.2303218192621,304.6723175709879,42.55130302750146,2382.4539424177515
2438,2334.5142349367716,331.74649983366294,22.62937532222478,2688.890110092659
2439,2602.875882321907,206.31186174043378,51.577291967095114,2860.765036029436
2440,2905.20873355265,72.89459891975326,0.0,2978.103332472403
2441,3040.7878787529753,16.09238348317098,0.0,3056.8802622361463
2442,3018.2986110122274,0.0,0.0,3018.2986110122274
2443,3038.836279579851,0.0,0.0,3038.836279579851
2444,2973.328776717565,0.0,6.0981129611282086,2979.426889678693
2445,3019.4113827298397,0.0,9.700513359289744,3029.1118960891295
2446,3034.558818386499,0.0,43.24368549906603,3077.802503885565
2447,3005.0696572247452,0.0,93.06634560987641,3098.1360028346216
2448,3023.978421146384,0.0,106.1451402257926,3130.1235613721765
2449,2880.421682269478,0.0,145.74032098798898,3026.162003257467
2450,3177.129258058076,0.0,0.0,3177.129258058076
2451,3060.1940239044925,61.569426612642076,68.15619079251995,3189.9196413096543
2452,3014.1211302447855,77.68851582666326,104.30775578437562,3196.1174018558245
2453,2827.276038502725,157.00785871786834,99.51197702124367,3083.795874241837
2454,2549.2008221184783,195.52762603405668,114.8626935214348,2859.5911416739696
2455,2569.7136992607047,109.67827352780257,49.33534685663018,2728.7273196451374
2456,2363.5259306467783,138.7552235237685,41.101218162875924,2543.3823723334226
2457,2077.137025086542,253.5033097305194,36.43515589789292,2367.0754907149544
2458,2002.2658724989458,262.58234636333316,21.257383173197503,2286.1056020354763
2459,1885.2571762707025,316.9321567795974,9.068773036209379,2211.258106086509
2460,1881.0035036327486,320.14054398225704,9.972535010382074,2211.1165826253878
2461,1967.9053573996318,289.8647431657917,6.995174586129801,2264.7652751515534
2462,2025.6777346054137,334.23114041311,6.248293399819115,2366.1571684183427
2463,1941.5743766484404,268.73049350612513,105.97153109316412,2316.2764012477296
2464,2172.8477877486343,42.65124124067848,150.0542368773783,2365.553265866691
2465,2711.580831721301,0.0,0.0,2711.580831721301
2466,2678.9754338023336,0.0,0.0,2678.9754338023336
2467,2730.298190539414,0.0,0.0,2730.298190539414
2468,2571.420665808044,0.0,203.0584187755121,2774.479084583556
2469,2418.7103771814427,0.0,374.241659092218,2792.9520362736607
2470,2419.6812309217457,0.0,503.70378094062016,2923.385011862366
2471,2453.078534028764,0.0,463.5555210909588,2916.6340551197227
2472,2502.9575359020155,0.0,343.61872594018996,2846.5762618422054
2473,2973.4796417238017,0.0,0.0,2973.4796417238017
2474,3044.454160012827,5.588918319736749,0.0,3050.0430783325637
2475,3022.4265345407275,29.74072758631454,0.0,3052.1672621270422
2476,2862.8286327627466,52.57512467537822,0.0,2915.4037574381246
2477,2755.383184901009,81.22057301616015,13.789009980032354,2850.3927678972013
2478,2565.2234264456238,110.89318445509215,76.473265386267,2752.589876286983
2479,2569.7136992607047,92.88132361721324,69.08043974964788,2731.6754626275656
2480,2363.5259306467783,124.59389440770677,55.66618900393081,2543.7860140584157
2481,2077.137025086542,218.04688162944808,73.21716753780548,2368.4010742537953
2482,2002.2658724989458,229.61503244515092,48.49983786844376,2280.38074281254
2483,1885.2571762707025,267.2986446872024,40.02446155235022,2192.580282510255
2484,1881.0035036327486,264.2324911697409,44.565424141144945,2189.8014189436344
2485,1965.8415489716658,227.9958864134496,44.18264415238067,2238.0200795374963
2486,2025.6777346054137,259.4673786631831,36.48954517856664,2321.6346584471635
2487,1941.5743766484404,244.28353550927747,124.34498919457624,2310.202901352294
2488,2172.8477877486343,138.3292301416241,110.15486840996185,2421.33188630022
2489,2711.580831721301,14.524123308417414,0.0,2726.1049550297184
2490,2678.9754338023336,0.0,0.0,2678.9754338023336
2491,2730.298190539414,0.0,0.0,2730.298190539414
2492,2571.420665808044,0.0,114.20728690026658,2685.6279527083107
2493,2418.7103771814427,0.0,273.87874728477664,2692.5891244662193
2494,2419.6812309217457,0.0,231.6050705251182,2651.286301446864
2495,2453.078534028764,0.0,115.30249535024905,2568.381029379013
2496,2502.9575359020155,0.0,0.0,2502.9575359020155
2497,2973.4796417238017,4.661556420455517,0.0,2978.141198144257
2498,3044.454160012827,28.931845284558136,0.0,3073.386005297385
2499,3022.4265345407275,73.389835092833,0.0,3095.8163696335605
2500,2862.8286327627466,109.25920444334176,0.0,2972.0878372060884
2501,2755.383184901009,125.57676471092913,3.8661140915647247,2884.8260637035028
2502,2565.2234264456238,142.83418363526408,55.347400183194644,2763.4050102640826
2503,2292.4576349935314,224.62647871411662,99.07601556301888,2616.160129270667
2504,2051.8863219066097,304.55430663070183,59.4395930284274,2415.880221565739
2505,1918.3186677065473,320.25889653473877,56.00824697610532,2294.5858112173914
2506,1861.1814940506852,348.3704792717657,14.523594479164007,2224.075567801615
2507,1851.4890518186894,328.1692133416541,11.297299411201054,2190.9555645715445
2508,1862.2752768099813,351.5011064969587,11.44355823852182,2225.2199415454616
2509,2035.2303218192621,384.32282451511213,5.101238759116751,2424.654385093491
2510,2334.5142349367716,352.77248858485524,13.641258267799513,2700.927981789426
2511,2602.875882321907,243.60457624604177,31.801556910072296,2878.2820154780206
2512,2905.20873355265,120.10668671261479,0.0,3025.3154202652645
2513,3040.7878787529753,67.07677633860244,0.0,3107.864655091578
2514,3018.2986110122274,16.546520245115506,0.0,3034.845131257343
2515,3038.836279579851,13.336319781477608,0.0,3052.1725993613286
2516,2973.328776717565,0.0,0.0,2973.328776717565
2517,3019.4113827298397,0.0,0.0,3019.4113827298397
2518,3034.558818386499,5.337453326885901,0.0,3039.8962717133845
2519,3005.0696572247452,19.757174175141813,0.0,3024.826831399887
2520,3023.978421146384,29.192495285448558,0.0,3053.1709164318327
2521,2880.421682269478,22.986637224695404,0.0,2903.408319494173
2522,3177.129258058076,145.717281360989,0.0,3322.8465394190653
2523,3060.1940239044925,233.6104903118433,6.287945859203282,3300.0924600755393
2524,3014.1211302447855,249.14418850234816,9.050032742477736,3272.3153514896117
2525,2827.276038502725,295.08044788689693,8.201689497372266,3130.558175886994
2526,2549.2008221184783,335.7948149887438,12.809733891538015,2897.8053709987603
2527,2292.4576349935314,335.6513737942168,15.070524194517285,2643.1795329822658
2528,2051.8863219066097,347.50911821417196,30.152272488888162,2429.54771260967
2529,1918.3186677065473,334.8945217865525,46.38906579679691,2299.6022552898967
2530,1861.1814940506852,313.61566555323026,35.91511233925698,2210.7122719431727
2531,1851.4890518186894,278.84455343362976,43.10239808428942,2173.4360033366083
2532,1862.2752768099813,299.6878795806124,42.594340104777984,2204.5574964953717
2533,2035.2303218192621,314.23474102706257,37.88188967074413,2387.3469525170685
2534,2334.5142349367716,323.1499826108328,28.001346384479273,2685.665563932084
2535,2602.875882321907,267.3769470230926,25.503668884437126,2895.7564982294366
2536,2905.20873355265,156.71612949969003,1.1195085309706223,3063.0443715833103
2537,3040.7878787529753,103.05943974827947,0.0,3143.847318501255
2538,3018.2986110122274,93.75264643384106,0.0,3112.0512574460686
2539,3038.836279579851,89.8264922761203,0.0,3128.6627718559716
2540,2973.328776717565,75.06864892192218,0.0,3048.3974256394868
2541,3019.4113827298397,56.52807422874598,0.0,3075.9394569585857
2542,3034.558818386499,56.29992026252777,0.0,3090.8587386490267
2543,3005.0696572247452,60.74413082376883,0.0,3065.813788048514
2544,3023.978421146384,50.87727701136642,0.0,3074.8556981577503
2545,2880.421682269478,34.36704335262353,0.0,2914.7887256221015
2546,3177.129258058076,132.9433202023052,0.0,3310.0725782603813
2547,3060.1940239044925,210.37852478889292,15.37915380394642,3285.9517024973316
2548,3014.1211302447855,238.49640669608974,14.464015122611777,3267.081552063487
2549,2827.276038502725,288.8676043730892,10.944414229607272,3127.0880571054217
2550,2549.2008221184783,320.2388133810529,20.015656925344413,2889.4552924248756
2551,2292.4576349935314,324.6419152874136,20.634717041945155,2637.7342673228904
2552,2051.8863219066097,360.176762395669,22.869939377693832,2434.9330236799724
2553,1918.3186677065473,408.7146032251962,6.564736656270701,2333.5980075880143
2554,1861.1814940506852,424.4327278451677,0.0,2285.614221895853
2555,1851.4890518186894,391.46640952934564,0.0,2242.955461348035
2556,1862.2752768099813,418.5410034090421,0.0,2280.8162802190236
2557,2035.2303218192621,421.1305225267189,0.0912672461690717,2456.4521115921502
2558,2334.5142349367716,421.1585517576277,0.14102305928479195,2755.813809753684
2559,2602.875882321907,232.1355936963865,38.399714112392715,2873.411190130686
2560,2905.20873355265,59.36626231405841,0.0,2964.5749958667084
2561,3040.7878787529753,6.477238280151008,0.0,3047.2651170331264
2562,3018.2986110122274,0.0,0.7787937272812542,3019.077404739509
2563,3038.836279579851,0.0,99.1164861595671,3137.9527657394183
2564,2973.328776717565,0.0,276.17070178587755,3249.4994785034423
2565,3019.4113827298397,0.0,302.79913618855426,3322.210518918394
2566,3034.558818386499,0.0,331.3421654914423,3365.900983877941
2567,3005.0696572247452,0.0,347.338306718671,3352.4079639434162
2568,3023.978421146384,0.0,293.1207365502819,3317.0991576966658
2569,2880.421682269478,0.0,350.08857665163987,3230.510258921118
2570,3177.129258058076,0.0,67.34307583665759,3244.4723338947338
2571,3060.1940239044925,25.421462605166607,150.67803335066344,3236.2935198603227
2572,3014.1211302447855,78.96673916337451,150.07561925069425,3243.163488658854
2573,2827.276038502725,123.38210984197713,150.1827742281431,3100.840922572845
2574,2549.2008221184783,169.20807996903716,154.74030269628707,2873.1492047838024
2575,2292.4576349935314,195.46561646205114,139.24965302600816,2627.1729044815906
2576,2051.8863219066097,211.95051769747462,166.7695628997559,2430.60640250384
2577,1918.3186677065473,253.05555786060847,129.5609080582493,2300.9351336254053
2578,1861.1814940506852,315.8256849362634,33.38488323538039,2210.392062222329
2579,1851.4890518186894,320.21966862648424,15.188918726611641,2186.897639171785
2580,1862.2752768099813,326.46197518249426,23.70455509079281,2212.4418070832685
2581,2035.2303218192621,338.4140075613918,22.40063691386941,2396.0449662945234
2582,2334.5142349367716,324.04775716887787,26.284327179195493,2684.846319284845
2583,2602.875882321907,116.36087592869788,115.78221634030217,2835.018974590907
2584,2905.20873355265,0.0,0.0,2905.20873355265
2585,3040.7878787529753,0.0,99.7192460921442,3140.5071248451195
2586,3018.2986110122274,0.0,326.60520610633125,3344.9038171185584
2587,3038.836279579851,0.0,428.046663435312,3466.882943015163
2588,2973.328776717565,0.0,668.2320882978979,3641.5608650154627
2589,3019.4113827298397,0.0,819.4880099785623,3838.899392708402
