hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4943,2578.6291819904454,0.0,1839.630803942142,4418.259985932587
4944,2594.7019656522725,0.0,1795.309925889041,4390.011891541313
4945,2788.6980058653867,0.0,1762.0230494057341,4550.72105527112
4946,2652.8787883320656,0.0,1781.2085823302623,4434.087370662328
4947,2403.2533530547694,0.0,1735.179781527907,4138.433134582676
4948,2179.0649454298687,0.0,1621.1633455574147,3800.2282909872833
4949,1983.5498167624742,0.0,1471.7688451675558,3455.31866193003
4950,1889.5117411304714,0.0,1364.8756666030004,3254.3874077334717
4951,1842.5579728169055,0.0,1241.7933123443117,3084.351285161217
4952,1741.3145517923426,0.0,1223.5064066662976,2964.8209584586402
4953,1743.1589741057305,0.0,1184.3000415121724,2927.459015617903
4954,1788.508494804793,0.0,1172.076095197941,2960.584590002734
4955,2118.5083269630545,0.0,1096.8908788695826,3215.399205832637
4956,2228.1590189661015,0.0,1021.5178138718097,3249.676832837911
4957,2319.8736982068513,0.0,1079.4149541766355,3399.288652383487
4958,2562.5120084979685,0.0,1165.6387499247962,3728.1507584227647
4959,2547.242910567577,0.0,1304.3510354671948,3851.5939460347718
4960,2610.8728019677174,0.0,1434.376228379162,4045.2490303468794
4961,2653.5383959856485,0.0,1619.8520668310343,4273.390462816683
4962,2679.218446905468,0.0,1760.539455974449,4439.757902879917
4963,2697.1260314589836,0.0,1940.176432664788,4637.302464123772
4964,2694.3868829534395,0.0,1923.0059261755223,4617.392809128962
4965,2674.0194057657627,0.0,2060.390720188837,4734.4101259546
4966,2628.4149143897735,0.0,2104.268460213879,4732.683374603652
4967,2578.6291819904454,0.0,2025.3810231285224,4604.010205118968
4968,2594.7019656522725,0.0,2016.607361306444,4611.309326958717
4969,2788.6980058653867,0.0,1940.638719488581,4729.336725353967
4970,2652.8787883320656,0.0,1983.2443795318195,4636.123167863885
4971,2403.2533530547694,0.0,1907.5059411508491,4310.759294205618
4972,2179.0649454298687,0.0,1800.4109324741585,3979.475877904027
4973,1836.4542495374012,0.0,1826.7234141911185,3663.1776637285197
4974,1639.6803765339637,0.0,1805.9299760178446,3445.6103525518083
4975,1582.4828835597045,0.0,1692.5894799716061,3275.0723635313107
4976,1479.1863814887993,0.0,1611.3412317697757,3090.527613258575
4977,1365.568830296866,0.0,1644.9073465589713,3010.4761768558374
4978,1178.7379595070488,0.0,1771.5097708667815,2950.2477303738306
4979,1210.6306627003833,0.0,1770.0563372806707,2980.686999981054
4980,1245.4308834141789,0.0,1746.0503245711934,2991.4812079853723
4981,1525.398040213934,0.0,1760.0103492737537,3285.4083894876876
4982,2222.5378167452036,0.0,1512.3692574721322,3734.907074217336
4983,2438.287212558163,0.0,1519.8419162785035,3958.1291288366665
4984,2496.0189820938554,0.0,1654.5103774516842,4150.52935954554
4985,2522.0669444114365,0.0,1808.7314972629329,4330.798441674369
4986,2584.220877473378,0.0,1838.3820354766704,4422.602912950048
4987,2647.111313437358,0.0,2041.312443578317,4688.423757015675
4988,2694.752145525712,0.0,2080.5438290541715,4775.2959745798835
4989,2559.1480724183107,0.0,2090.845301928446,4649.993374346757
4990,2388.5661304739574,0.0,2238.9461915907586,4627.5123220647165
4991,2305.9348271636804,0.0,2351.8428180246265,4657.777645188307
4992,2266.736674710685,0.0,2330.835149185912,4597.5718238965965
4993,2669.4950742673404,0.0,2084.007377600543,4753.502451867884
4994,2442.497413124426,0.0,2222.146464476298,4664.643877600724
4995,2348.2192001756525,0.0,2065.870521970196,4414.089722145849
4996,2237.1889770287053,0.0,1887.2239107600071,4124.412887788712
4997,1836.4542495374012,0.0,2060.3131809527868,3896.767430490188
4998,1639.6803765339637,0.0,2052.7662547591844,3692.446631293148
4999,1582.4828835597045,0.0,1987.8517261146594,3570.334609674364
5000,1479.1863814887993,0.0,1983.5006476361414,3462.6870291249406
5001,1365.568830296866,0.0,1982.7537495836796,3348.3225798805456
5002,1178.7379595070488,0.0,2159.269587950889,3338.007547457938
5003,1210.6306627003833,0.0,2125.3963288017094,3336.0269915020926
5004,1245.4308834141789,0.0,2095.9590257510845,3341.3899091652634
5005,1525.398040213934,0.0,2028.5028981479088,3553.900938361843
5006,2222.5378167452036,0.0,1771.077452748165,3993.6152694933685
5007,2438.287212558163,0.0,1755.3028670833978,4193.590079641561
5008,2496.0189820938554,0.0,1939.1332628501682,4435.152244944024
5009,2522.0669444114365,0.0,2087.500318254424,4609.567262665861
5010,2584.220877473378,0.0,2241.9478964883565,4826.168773961735
5011,2647.111313437358,0.0,2354.0167450636177,5001.128058500975
5012,2694.752145525712,0.0,2337.5007817785618,5032.252927304274
5013,2559.1480724183107,0.0,2385.867570859401,4945.015643277711
5014,2388.5661304739574,0.0,2525.1218387457257,4913.6879692196835
5015,2305.9348271636804,0.0,2520.635724545037,4826.570551708717
5016,2266.736674710685,0.0,2434.4723882780618,4701.209062988746
5017,2669.4950742673404,0.0,2116.054815759191,4785.549890026532
5018,2442.497413124426,0.0,2123.556044064283,4566.053457188709
5019,2348.2192001756525,0.0,1962.4786506055143,4310.697850781167
5020,2237.1889770287053,0.0,1824.5033958632557,4061.692372891961
5021,1983.5498167624742,0.0,1827.633419872368,3811.183236634842
5022,1889.5117411304714,0.0,1665.0791849148409,3554.5909260453122
5023,1842.5579728169055,0.0,1583.5451217975628,3426.1030946144683
5024,1741.3145517923426,0.0,1575.9248514903165,3317.239403282659
5025,1743.1589741057305,0.0,1560.384116504018,3303.5430906097486
5026,1788.508494804793,0.0,1622.415804531971,3410.924299336764
5027,2118.5083269630545,0.0,1466.2282297595543,3584.736556722609
5028,2228.1590189661015,0.0,1376.1444615672667,3604.303480533368
5029,2319.8736982068513,0.0,1469.5766217599412,3789.4503199667924
5030,2562.5120084979685,0.0,1504.3396927494632,4066.8517012474317
5031,2547.242910567577,0.0,1620.0136087374453,4167.256519305022
5032,2610.8728019677174,0.0,1791.4299100237222,4402.3027119914395
5033,2653.5383959856485,0.0,2025.386103575553,4678.924499561202
5034,2679.218446905468,0.0,2257.153903899708,4936.372350805176
5035,2697.1260314589836,0.0,2392.545078819013,5089.671110277996
5036,2694.3868829534395,0.0,2486.7188410462577,5181.105723999697
5037,2674.0194057657627,0.0,2515.1457789856495,5189.165184751412
5038,2628.4149143897735,0.0,2443.971899130771,5072.386813520545
5039,2578.6291819904454,0.0,2356.3734888647996,4935.002670855245
5040,2594.7019656522725,0.0,2299.456297831372,4894.158263483645
5041,2788.6980058653867,0.0,2199.3305600675612,4988.0285659329475
5042,2652.8787883320656,0.0,2210.3530644535886,4863.231852785654
5043,2403.2533530547694,0.0,2165.8112389496328,4569.064592004403
5044,2179.0649454298687,0.0,2043.4970007950833,4222.561946224952
5045,1983.5498167624742,0.0,1925.2178604522069,3908.767677214681
5046,1889.5117411304714,0.0,1809.6332666914268,3699.145007821898
5047,1842.5579728169055,0.0,1718.6804644414347,3561.23843725834
5048,1741.3145517923426,0.0,1665.9872342340896,3407.301786026432
5049,1743.1589741057305,0.0,1679.7845155867972,3422.9434896925277
5050,1788.508494804793,0.0,1635.9727705450032,3424.481265349796
5051,2118.5083269630545,0.0,1457.9130003931364,3576.421327356191
5052,2228.1590189661015,0.0,1359.9944633365385,3588.15348230264
5053,2319.8736982068513,0.0,1444.3691121988963,3764.2428104057476
5054,2562.5120084979685,0.0,1467.6796328984883,4030.191641396457
5055,2547.242910567577,0.0,1668.4567725128304,4215.699683080407
5056,2610.8728019677174,0.0,1851.7088556282588,4462.581657595976
5057,2653.5383959856485,0.0,2116.216323656425,4769.754719642074
5058,2679.218446905468,0.0,2307.3756838606923,4986.594130766161
5059,2697.1260314589836,0.0,2491.9667285411715,5189.092760000155
5060,2694.3868829534395,0.0,2623.4135957809167,5317.800478734356
5061,2674.0194057657627,0.0,2674.9942436613464,5349.013649427109
5062,2628.4149143897735,0.0,2680.133593330028,5308.548507719801
5063,2578.6291819904454,0.0,2582.3492538214077,5160.978435811853
5064,2594.7019656522725,0.0,2378.539459225273,4973.241424877546
5065,2788.6980058653867,0.0,2236.161461988365,5024.859467853752
5066,2652.8787883320656,0.0,2237.301941236721,4890.180729568787
5067,2403.2533530547694,0.0,2171.3016092958123,4574.554962350581
5068,2179.0649454298687,0.0,2115.7896673523446,4294.854612782214
5069,1983.5498167624742,0.0,1909.6808766092254,3893.2306933716995
5070,1889.5117411304714,0.0,1824.0145256229525,3713.526266753424
5071,1842.5579728169055,0.0,1693.9723465999691,3536.5303194168746
5072,1741.3145517923426,0.0,1592.1162607578403,3333.430812550183
5073,1743.1589741057305,0.0,1533.0423417987622,3276.2013159044927
5074,1788.508494804793,0.0,1506.8533989171679,3295.3618937219608
5075,2118.5083269630545,0.0,1333.3258228421755,3451.83414980523
5076,2228.1590189661015,0.0,1268.8010685537338,3496.9600875198353
5077,2319.8736982068513,0.0,1387.0161511777483,3706.8898493845995
5078,2562.5120084979685,0.0,1404.4473374909785,3966.959345988947
5079,2547.242910567577,0.0,1625.9495143480158,4173.192424915593
5080,2610.8728019677174,0.0,1852.570790951415,4463.443592919132
5081,2653.5383959856485,0.0,2083.1877031580957,4736.726099143744
5082,2679.218446905468,0.0,2328.5126314519193,5007.731078357388
5083,2697.1260314589836,0.0,2503.3216573590134,5200.447688817997
5084,2694.3868829534395,0.0,2611.044226590385,5305.431109543824
5085,2674.0194057657627,0.0,2650.1310741907228,5324.1504799564855
5086,2628.4149143897735,0.0,2663.854230793637,5292.269145183411
5087,2578.6291819904454,0.0,2449.0621364652507,5027.691318455696
5088,2594.7019656522725,0.0,2334.2142336851407,4928.916199337413
5089,2788.6980058653867,0.0,2227.6516631587237,5016.34966902411
5090,2652.8787883320656,0.0,2180.1544777314266,4833.033266063492
5091,2403.2533530547694,0.0,2114.4470583976918,4517.700411452461
5092,2179.0649454298687,0.0,2011.6641109635575,4190.729056393426
5093,1983.5498167624742,0.0,1849.1346451037743,3832.6844618662485
5094,1889.5117411304714,0.0,1760.1100704474038,3649.621811577875
5095,1842.5579728169055,0.0,1647.684020619567,3490.2419934364725
5096,1741.3145517923426,0.0,1570.164343088988,3311.4788948813307
5097,1743.1589741057305,0.0,1543.2340570634751,3286.3930311692056
5098,1788.508494804793,0.0,1427.1976944489802,3215.706189253773
5099,2118.5083269630545,0.0,1302.2454564590662,3420.7537834221207
5100,2228.1590189661015,0.0,1223.8548890485945,3452.013908014696
5101,2319.8736982068513,0.0,1337.7972171864244,3657.6709153932757
5102,2562.5120084979685,0.0,1399.6979672406478,3962.2099757386163
5103,2547.242910567577,0.0,1580.7365128274992,4127.979423395076
5104,2610.8728019677174,0.0,1737.4580743038605,4348.330876271578
5105,2653.5383959856485,0.0,1945.933570924008,4599.471966909657
5106,2679.218446905468,0.0,2228.7323111769556,4907.950758082424
5107,2697.1260314589836,0.0,2366.2858228792593,5063.411854338243
5108,2694.3868829534395,0.0,2487.5969922769236,5181.983875230363
5109,2674.0194057657627,0.0,2562.655458679813,5236.674864445576
5110,2628.4149143897735,0.0,2434.098555858489,5062.513470248263
5111,2578.6291819904454,0.0,2295.3111315512006,4873.940313541646
5112,2594.7019656522725,0.0,2224.831433800801,4819.533399453074
5113,2788.6980058653867,0.0,2145.576880853775,4934.274886719162
5114,2652.8787883320656,0.0,2134.6234371572928,4787.502225489358
5115,2403.2533530547694,0.0,2072.7321885442834,4475.985541599053
5116,2179.0649454298687,0.0,1955.0960986697746,4134.161044099643
5117,1983.5498167624742,0.0,1823.1738781799077,3806.723694942382
5118,1889.5117411304714,0.0,1715.4475541358688,3604.95929526634
5119,1842.5579728169055,0.0,1612.1715737840564,3454.729546600962
5120,1741.3145517923426,0.0,1562.6601591313638,3303.9747109237064
5121,1743.1589741057305,0.0,1499.1105682444704,3242.269542350201
5122,1788.508494804793,0.0,1515.9166946051628,3304.4251894099557
5123,2118.5083269630545,0.0,1372.2170995842948,3490.7254265473493
5124,2228.1590189661015,0.0,1279.650616247152,3507.8096352132534
5125,2319.8736982068513,0.0,1380.746801973311,3700.6205001801623
5126,2562.5120084979685,0.0,1428.6883168118375,3991.200325309806
5127,2547.242910567577,0.0,1570.3084150613681,4117.551325628945
5128,2610.8728019677174,0.0,1728.2341137583944,4339.106915726112
5129,2653.5383959856485,0.0,1992.7482344567711,4646.28663044242
5130,2679.218446905468,0.0,2170.719359035622,4849.93780594109
5131,2697.1260314589836,0.0,2410.866892946253,5107.992924405236
5132,2694.3868829534395,0.0,2480.4248098481303,5174.81169280157
5133,2674.0194057657627,0.0,2587.1661182232556,5261.185523989018
5134,2628.4149143897735,0.0,2532.559882931663,5160.974797321436
5135,2578.6291819904454,0.0,2361.9577040914646,4940.58688608191
5136,2594.7019656522725,0.0,2296.308691389971,4891.010657042243
5137,2788.6980058653867,0.0,2191.2842054056746,4979.982211271061
5138,2652.8787883320656,0.0,2229.364847533294,4882.2436358653595
5139,2403.2533530547694,0.0,2118.3706405938337,4521.623993648604
5140,2179.0649454298687,0.0,1975.659526682074,4154.724472111942
5141,1836.4542495374012,0.0,2045.9985871795934,3882.4528367169946
5142,1639.6803765339637,0.0,1994.7418334361,3634.4222099700637
5143,1582.4828835597045,0.0,1878.1911373644693,3460.674020924174
5144,1479.1863814887993,0.0,1770.2328500745193,3249.4192315633186
5145,1365.568830296866,0.0,1783.3535573745112,3148.9223876713772
5146,1178.7379595070488,0.0,1924.0850384781936,3102.822997985242
5147,1210.6306627003833,0.0,1923.0471471194458,3133.6778098198292
5148,1245.4308834141789,0.0,1913.0287984553565,3158.4596818695354
5149,1525.398040213934,0.0,1870.3162999454628,3395.7143401593967
5150,2222.5378167452036,0.0,1609.0292042311926,3831.567020976396
5151,2438.287212558163,0.0,1624.5510852931625,4062.8382978513255
5152,2496.0189820938554,0.0,1806.622516497208,4302.641498591063
5153,2522.0669444114365,0.0,2030.6804016026172,4552.747346014054
5154,2584.220877473378,0.0,2241.810737950359,4826.031615423737
5155,2647.111313437358,0.0,2234.028514674618,4881.139828111976
5156,2694.752145525712,0.0,2367.106062492705,5061.858208018417
5157,2559.1480724183107,0.0,2493.2171446616994,5052.365217080011
5158,2388.5661304739574,0.0,2516.095550549411,4904.661681023368
5159,2305.9348271636804,0.0,2601.9942193701,4907.92904653378
5160,2266.736674710685,0.0,2459.9477281931095,4726.684402903795
5161,2669.4950742673404,0.0,2158.118165585466,4827.613239852806
5162,2442.497413124426,0.0,2297.0789155459242,4739.57632867035
5163,2348.2192001756525,0.0,2086.8346608522106,4435.053861027864
5164,2237.1889770287053,0.0,1863.5112127464781,4100.700189775183
5165,1836.4542495374012,0.0,2071.0675499160307,3907.521799453432
5166,1639.6803765339637,0.0,2022.7268586060072,3662.407235139971
5167,1582.4828835597045,0.0,1933.85645058813,3516.3393341478345
5168,1479.1863814887993,0.0,1860.6727287908066,3339.859110279606
5169,1365.568830296866,0.0,1898.1692298009903,3263.7380600978563
5170,1178.7379595070488,0.0,2041.266399376884,3220.0043588839326
5171,1210.6306627003833,0.0,2024.6340751629784,3235.264737863362
5172,1245.4308834141789,0.0,1986.3886025150623,3231.819485929241
5173,1525.398040213934,0.0,1923.1632323875263,3448.5612726014606
5174,2222.5378167452036,0.0,1638.0929825601338,3860.6307993053374
5175,2438.287212558163,0.0,1631.8008699434545,4070.0880825016175
5176,2496.0189820938554,0.0,1792.961313254254,4288.980295348109
5177,2522.0669444114365,0.0,1947.6597368586172,4469.726681270054
5178,2584.220877473378,0.0,2170.083295406728,4754.304172880106
5179,2647.111313437358,0.0,2265.0229071680137,4912.134220605372
5180,2694.752145525712,0.0,2296.1165171221883,4990.8686626479
5181,2559.1480724183107,0.0,2529.1779819971334,5088.326054415444
5182,2388.5661304739574,0.0,2714.3236331659045,5102.8897636398615
5183,2305.9348271636804,0.0,2680.668379328832,4986.603206492513
5184,2266.736674710685,0.0,2596.7925444749408,4863.529219185626
5185,2669.4950742673404,0.0,2270.2405494823715,4939.7356237497115
5186,2442.497413124426,0.0,2346.734140096387,4789.231553220813
5187,2348.2192001756525,0.0,2207.2657106554443,4555.484910831097
5188,2237.1889770287053,0.0,2026.034659635824,4263.223636664529
5189,1983.5498167624742,0.0,1977.1653529129608,3960.715169675435
5190,1889.5117411304714,0.0,1880.236845919976,3769.7485870504474
5191,1842.5579728169055,0.0,1765.9595423019678,3608.5175151188732
5192,1741.3145517923426,0.0,1734.039508594633,3475.3540603869756
5193,1743.1589741057305,0.0,1614.0972341064899,3357.2562082122204
5194,1788.508494804793,0.0,1587.763968035401,3376.272462840194
5195,2118.5083269630545,0.0,1431.4304601943013,3549.938787157356
5196,2228.1590189661015,0.0,1357.072861240336,3585.2318802064374
5197,2319.8736982068513,0.0,1454.1959481646732,3774.0696463715244
5198,2562.5120084979685,0.0,1526.5098039512404,4089.021812449209
5199,2547.242910567577,0.0,1707.4073608961685,4254.650271463745
5200,2610.8728019677174,0.0,1887.739414033137,4498.6122160008545
5201,2653.5383959856485,0.0,2193.600971114143,4847.139367099791
5202,2679.218446905468,0.0,2418.798177961062,5098.01662486653
5203,2697.1260314589836,0.0,2504.6152518464614,5201.741283305445
5204,2694.3868829534395,0.0,2556.3260794505495,5250.712962403989
5205,2674.0194057657627,0.0,2642.618702937314,5316.638108703077
5206,2628.4149143897735,0.0,2579.5319569432086,5207.9468713329825
5207,2578.6291819904454,0.0,2575.5435224625317,5154.172704452977
