hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7791,877.6755908505384,190.82726704207607,0.0,1068.5028578926144
7792,896.2289559355181,160.6533760027795,0.0,1056.8823319382977
7793,891.8337474043194,143.95473994287786,0.0,1035.7884873471974
7794,882.2995524693818,135.2851802568118,0.0,1017.5847327261936
7795,892.4080883713764,124.77874013834582,0.011989784714488078,1017.1988182944367
7796,893.1240468941587,127.56222452390124,0.0002527757647095523,1020.6865241938247
7797,915.9464995487576,150.13154818095984,0.0,1066.0780477297176
7798,1002.94833163508,157.68378527538204,0.0,1160.632116910462
7799,1059.980381622318,161.144752809676,0.0,1221.125134431994
7800,1021.1988828907289,195.2316013404632,0.0,1216.4304842311922
7801,967.5155520718913,210.9012147169783,0.0,1178.4167667888696
7802,955.6008109478015,191.47410028872287,0.0,1147.0749112365243
7803,902.5415302458748,185.08973826965948,0.0,1087.6312685155342
7804,818.2567457056264,182.94884113846126,0.0,1001.2055868440876
7805,718.4205021465884,190.9309937122257,0.0,909.3514958588141
7806,664.9809082425834,180.3883247852552,0.0,845.3692330278386
7807,628.6959671067755,180.7345068426263,0.0,809.4304739494017
7808,610.8207210777656,178.33396793419237,0.0,789.154689011958
7809,611.7214675817015,169.11130988268593,0.0,780.8327774643874
7810,637.9469086245311,152.22653984080523,0.0,790.1734484653364
7811,698.5239241387891,159.63254882469565,0.0,858.1564729634847
7812,762.1572816836783,175.2378221329546,0.0,937.3951038166329
7813,820.4467359343632,170.62173137731622,0.0,991.0684673116795
7814,850.8081167467703,160.52314508884757,0.0,1011.3312618356179
7815,877.6755908505384,140.39828445329232,0.0,1018.0738753038306
7816,896.2289559355181,132.10852871196423,0.0,1028.3374846474824
7817,891.8337474043194,134.43336628576245,0.0,1026.267113690082
7818,882.2995524693818,156.8110511612168,0.0,1039.1106036305985
7819,892.4080883713764,174.01328653571233,0.0,1066.4213749070886
7820,893.1240468941587,180.08782431771476,0.0,1073.2118712118736
7821,917.1658670544166,192.8890384679543,0.0,1110.054905522371
7822,1002.94833163508,190.74662067068624,0.0,1193.6949523057663
7823,1059.980381622318,182.6566997775119,0.0,1242.6370813998299
7824,1021.1988828907289,223.1549218004763,0.0,1244.3538046912051
7825,967.5155520718913,247.37055896554472,0.0,1214.886111037436
7826,955.6008109478015,241.21953672612185,0.0,1196.8203476739234
7827,902.5415302458748,246.36371595464016,0.0,1148.905246200515
7828,818.2567457056264,251.27880046562154,0.0,1069.535546171248
7829,742.0721354998848,248.902035024939,0.0,990.9741705248238
7830,674.7161510470078,263.1897054586262,0.0,937.9058565056339
7831,634.3724064573896,278.1908362143165,0.0,912.5632426717061
7832,609.9303276955834,286.15809952057185,0.0,896.0884272161552
7833,604.9006103836421,286.6232378534032,0.0,891.5238482370453
7834,621.5736400983983,288.9374362446641,0.0,910.5110763430624
7835,652.8608225737469,281.07017248096446,0.0,933.9309950547113
7836,667.3590288613037,305.10296720849345,0.0,972.4619960697971
7837,690.9401874721839,318.50307751929756,0.0,1009.4432649914814
7838,747.9469836213541,291.1777887905738,0.0,1039.124772411928
7839,765.219290166493,280.1072630438028,0.0,1045.3265532102957
7840,789.5001525193784,259.78703808124595,0.0,1049.2871906006244
7841,792.1844096924941,243.61541509154736,0.0,1035.7998247840414
7842,784.8059987155066,238.06312305070213,0.0,1022.8691217662088
7843,766.5466295109903,245.6049862905928,0.0,1012.1516158015831
7844,762.8260777119564,251.48065259683855,0.0,1014.306730308795
7845,800.611290089134,271.2516145556701,0.0,1071.862904644804
7846,905.0155800583505,246.60851922801726,0.0,1151.6240992863677
7847,942.1426414561473,263.75365664443274,0.0,1205.89629810058
7848,933.7501369865277,274.14828349770085,0.0,1207.8984204842286
7849,887.2449842320405,290.63379235746413,0.0,1177.8787765895045
7850,859.2890858001249,280.29219830964644,0.0,1139.5812841097713
7851,833.3552169646175,259.59404574770485,0.0,1092.9492627123223
7852,764.1272661554431,263.6603412549183,0.0,1027.7876074103615
7853,742.0721354998848,238.21338572601726,0.0,980.285521225902
7854,674.7161510470078,251.87429520867715,0.0,926.5904462556849
7855,634.3724064573896,257.079990810558,0.0,891.4523972679476
7856,609.9303276955834,257.6471063041777,0.0,867.5774339997611
7857,604.9006103836421,251.51814977290005,0.0,856.4187601565421
7858,621.5736400983983,227.4144089715618,0.0,848.9880490699601
7859,653.0608314317678,218.4861215548361,0.0,871.546952986604
7860,667.7118041938462,231.9723690252905,0.0,899.6841732191367
7861,690.9401874721839,253.30955519386728,0.0,944.2497426660511
7862,747.9469836213541,248.91819481951495,0.0,996.865178440869
7863,765.219290166493,271.1708305796685,0.0,1036.3901207461615
7864,789.5001525193784,264.7763733718469,0.0,1054.2765258912252
7865,792.1844096924941,273.8630269476023,0.0,1066.0474366400963
7866,784.8059987155066,277.7487505065588,0.0,1062.5547492220653
7867,766.5466295109903,290.2321119357843,0.0,1056.7787414467746
7868,762.8260777119564,296.175014706843,0.0,1059.0010924187993
7869,802.0667816629818,295.68524532619153,0.0,1097.7520269891734
7870,905.0155800583505,248.6962906663533,0.0,1153.7118707247037
7871,942.1426414561473,252.04602582870186,0.0,1194.188667284849
7872,933.7501369865277,252.2312212574916,0.0,1185.9813582440192
7873,887.2449842320405,275.4422541161767,0.0,1162.687238348217
7874,859.2890858001249,268.4986082718976,0.0,1127.7876940720225
7875,833.3552169646175,249.4021953568217,0.0,1082.7574123214392
7876,764.1272661554431,251.84711120840268,0.0,1015.9743773638457
7877,718.4205021465884,237.73262005946802,0.0,956.1531222060564
7878,664.9809082425834,233.8016699601957,0.0,898.7825782027791
7879,628.6959671067755,236.60800590113098,0.0,865.3039730079065
7880,610.8207210777656,231.8939219865105,0.0,842.7146430642761
7881,611.7214675817015,225.23251003366735,0.0,836.9539776153689
7882,637.9469086245311,220.2229239765211,0.0,858.1698326010522
7883,699.312783285232,218.3351050542293,0.0,917.6478883394612
7884,762.9131923573443,234.885675900294,0.0,997.7988682576383
7885,820.4467359343632,238.34030718122173,0.0,1058.787043115585
7886,850.8081167467703,206.5804194245855,0.0,1057.3885361713558
7887,877.6755908505384,164.7799341452582,0.0,1042.4555249957966
7888,896.2289559355181,139.48360123726204,0.0,1035.7125571727802
7889,891.8337474043194,123.81886565080255,0.13264751939994437,1015.7852605745219
7890,882.2995524693818,117.714883028309,0.5998901890791448,1000.6143256867699
7891,892.4080883713764,113.57990943468911,0.32142116163695883,1006.3094189677025
7892,893.1240468941587,120.58480471428734,0.06785268197553158,1013.7767042904215
7893,920.7910826944068,133.59336490480126,0.00995602990190583,1054.39440362911
7894,1002.94833163508,150.9649207566889,0.0,1153.9132523917688
7895,1059.980381622318,160.35603207739337,0.0,1220.3364136997113
7896,1021.1988828907289,205.508667352313,0.0,1226.7075502430419
7897,967.5155520718913,232.03491825533064,0.0,1199.550470327222
7898,955.6008109478015,225.28028164118535,0.0,1180.8810925889868
7899,902.5415302458748,224.94295162712962,0.0,1127.4844818730044
7900,818.2567457056264,222.22398042460574,0.0,1040.4807261302321
7901,718.4205021465884,236.4253585948465,0.0,954.845860741435
7902,664.9809082425834,236.08057247377116,0.0,901.0614807163545
7903,628.6959671067755,239.7756165006248,0.0,868.4715836074002
7904,610.8207210777656,249.50975951300043,0.0,860.330480590766
7905,611.7214675817015,252.9692470949159,0.0,864.6907146766174
7906,637.9469086245311,256.0735793483517,0.0,894.0204879728828
7907,699.5215773092268,258.48922573755584,0.0,958.0108030467827
7908,763.1960707121067,285.5920804489763,0.0,1048.788151161083
7909,820.4467359343632,274.04876856899455,0.0,1094.4955045033578
7910,850.8081167467703,217.9728083953199,0.0,1068.7809251420902
7911,877.6755908505384,148.05872841718096,0.0,1025.7343192677192
7912,896.2289559355181,98.89501844653391,4.518088794145602,999.6420631761976
7913,891.8337474043194,73.27409082580547,1.9433013812487874,967.0511396113737
7914,882.2995524693818,53.87152806914535,4.7206528684588625,940.891733406986
7915,892.4080883713764,44.26766945078117,0.0,936.6757578221575
7916,893.1240468941587,48.499310517258806,0.0,941.6233574114175
7917,921.6407238165089,73.11435503703167,5.278048160574424,1000.0331270141149
7918,1002.94833163508,104.36073616382049,1.337741501847758,1108.6468093007484
7919,1059.980381622318,124.98754456719806,0.0,1184.967926189516
7920,1021.1988828907289,166.5586346095733,0.0,1187.7575175003021
7921,967.5155520718913,186.77147448557835,0.0,1154.2870265574697
7922,955.6008109478015,189.41498546264614,0.0,1145.0157964104476
7923,902.5415302458748,201.79362364898262,0.0,1104.3351538948575
7924,818.2567457056264,209.80761326239602,0.0,1028.0643589680224
7925,718.4205021465884,222.61157984392545,0.0,941.0320819905139
7926,664.9809082425834,210.97347700356565,0.0,875.9543852461491
7927,628.6959671067755,210.61028723537387,0.0,839.3062543421494
7928,610.8207210777656,220.38536511740747,0.0,831.206086195173
7929,611.7214675817015,229.1690577357577,0.0,840.8905253174592
7930,637.9469086245311,223.89936425602477,0.0,861.846272880556
7931,699.7303832086234,224.6849483937187,0.0,924.4153316023421
7932,763.4762181884189,240.87808670706198,0.0,1004.3543048954809
7933,820.4467359343632,236.83996423839514,0.0,1057.2867001727584
7934,850.8081167467703,212.50569709616616,0.0,1063.3138138429365
7935,877.6755908505384,169.48542572416835,0.0,1047.1610165747068
7936,896.2289559355181,133.48089358572992,0.0,1029.709849521248
7937,891.8337474043194,124.36194782570773,0.27892646195966025,1016.4746216919868
7938,882.2995524693818,117.12266100073758,1.7237035271704446,1001.1459169972898
7939,892.4080883713764,102.76249893094918,4.6952149576137785,999.8658022599393
7940,893.1240468941587,103.10830083533449,3.729119443715417,999.9614671732086
7941,922.5372886524291,113.84224865832307,2.9263745451643888,1039.3059118559165
7942,1002.94833163508,109.27335627036896,1.0413681247603437,1113.2630560302093
7943,1059.980381622318,107.0284220696251,0.5258824820963224,1167.5346861740393
7944,1021.1988828907289,126.47558568687911,0.6476969346837633,1148.3221655122918
7945,967.5155520718913,127.56586996518008,2.750168547629562,1097.831590584701
7946,955.6008109478015,117.58107196810252,2.8450543766710403,1076.026937292575
7947,902.5415302458748,129.3300806045338,0.0003923047028400733,1031.8720031551115
7948,818.2567457056264,135.3697206214089,0.0,953.6264663270352
7949,742.0721354998848,138.97340930475855,0.0,881.0455448046433
7950,674.7161510470078,152.60563032167025,0.0,827.321781368678
7951,634.3724064573896,158.28906406594788,0.0,792.6614705233375
7952,609.9303276955834,171.11946913344812,0.0,781.0497968290315
7953,604.9006103836421,172.08821285035134,0.0,776.9888232339933
7954,621.5736400983983,167.70655738620903,0.0,789.2801974846074
7955,653.78138561661,161.45520517093416,0.0,815.2365907875442
7956,668.9736570258302,176.56992874885717,0.0,845.5435857746874
7957,690.9401874721839,192.70328709159475,0.0,883.6434745637787
7958,747.9469836213541,184.01696545880802,0.0,931.9639490801621
7959,765.219290166493,189.70024489514574,0.0,954.9195350616387
7960,789.5001525193784,193.7175923649479,0.0,983.2177448843263
7961,792.1844096924941,210.01929654637453,0.0,1002.2037062388687
7962,784.8059987155066,227.19409005877088,0.0,1012.0000887742774
7963,766.5466295109903,244.24211284164983,0.0,1010.7887423526402
7964,762.8260777119564,257.2376153808418,0.0,1020.0636930927982
7965,805.9086105150675,270.78092811283824,0.0,1076.6895386279057
7966,905.0155800583505,248.60717359028948,0.0,1153.62275364864
7967,942.1426414561473,264.03236549867745,0.0,1206.1750069548248
7968,933.7501369865277,279.8345670483029,0.0,1213.5847040348306
7969,887.2449842320405,303.25507979908934,0.0,1190.5000640311298
7970,859.2890858001249,300.68870133002497,0.0,1159.9777871301499
7971,833.3552169646175,288.3254616095152,0.0,1121.6806785741328
7972,764.1272661554431,291.18347319285726,0.0,1055.3107393483003
7973,718.4205021465884,282.5893506699066,0.0,1001.009852816495
7974,664.9809082425834,285.9171717998439,0.0,950.8980800424273
7975,628.6959671067755,294.9122261865632,0.0,923.6081932933387
7976,610.8207210777656,300.98230744104313,0.0,911.8030285188088
7977,611.7214675817015,300.6038326997496,0.0,912.3253002814511
7978,637.9469086245311,300.5517380092167,0.0,938.4986466337479
7979,700.2141518815338,302.93270847848873,0.0,1003.1468603600225
7980,763.9565075106068,330.0381296253894,0.0,1093.994637135996
7981,820.4467359343632,330.5513305811329,0.0,1150.9980665154962
7982,850.8081167467703,314.21604367719686,0.0,1165.0241604239673
7983,877.6755908505384,280.24621981396996,0.0,1157.9218106645083
7984,896.2289559355181,256.2955010097451,0.0,1152.5244569452632
7985,891.8337474043194,242.59238437597472,0.0,1134.426131780294
7986,882.2995524693818,240.13705388232037,0.0,1122.436606351702
7987,892.4080883713764,230.03494103223352,0.0,1122.44302940361
7988,893.1240468941587,238.07100018514078,0.0,1131.1950470792995
7989,924.073012588103,259.7834979760668,0.0,1183.8565105641699
7990,1002.94833163508,251.2757655698373,0.0,1254.2240972049171
7991,1059.980381622318,245.91321022269594,0.0,1305.8935918450138
7992,1021.1988828907289,296.6732480554324,0.0,1317.8721309461612
7993,967.5155520718913,323.99927477170763,0.0,1291.514826843599
7994,955.6008109478015,301.91807856271913,0.0,1257.5188895105207
7995,902.5415302458748,294.3459150126677,0.0,1196.8874452585426
7996,818.2567457056264,290.67125562441953,0.0,1108.9280013300458
7997,742.0721354998848,279.89041957100983,0.0,1021.9625550708946
7998,674.7161510470078,293.5051144157635,0.0,968.2212654627713
7999,634.3724064573896,301.25888101652225,0.0,935.6312874739119
8000,609.9303276955834,308.9061736491182,0.0,918.8365013447017
8001,604.9006103836421,311.9446682524247,0.0,916.8452786360667
8002,621.5736400983983,305.23937643076624,0.0,926.8130165291645
8003,654.1834071041494,302.3972012123614,0.0,956.5806083165107
8004,669.5995131948431,330.05686841158285,0.0,999.656381606426
8005,690.9401874721839,351.3155625488431,0.0,1042.2557500210269
8006,747.9469836213541,334.95785277569735,0.0,1082.9048363970514
8007,765.219290166493,332.3001081817461,0.0,1097.519398348239
8008,789.5001525193784,311.63253529604447,0.0,1101.1326878154227
8009,792.1844096924941,298.19478745674314,0.0,1090.3791971492374
8010,784.8059987155066,292.25638832894487,0.0,1077.0623870444515
8011,766.5466295109903,305.47152604932876,0.0,1072.018155560319
8012,762.8260777119564,314.3112677306906,0.0,1077.137345442647
8013,807.5769790593394,339.63220046871055,0.0,1147.2091795280498
8014,905.0155800583505,314.97703197821744,0.0,1219.9926120365678
8015,942.1426414561473,330.53552503167407,0.0,1272.6781664878213
8016,933.7501369865277,346.75869506250996,0.0,1280.5088320490377
8017,887.2449842320405,373.1196753794314,0.0,1260.3646596114718
8018,859.2890858001249,374.16548365777356,0.0,1233.4545694578985
8019,833.3552169646175,359.54289661664615,0.0,1192.8981135812637
8020,764.1272661554431,359.17433345515445,0.0,1123.3015996105976
8021,742.0721354998848,325.16662960332576,0.0,1067.2387651032104
8022,674.7161510470078,339.67753746965667,0.0,1014.3936885166645
8023,634.3724064573896,349.49721777114314,0.0,983.8696242285328
8024,609.9303276955834,360.20042947420086,0.0,970.1307571697843
8025,604.9006103836421,352.7239944166171,0.0,957.6246048002591
8026,621.5736400983983,339.3142454367232,0.0,960.8878855351215
8027,654.3018620632197,334.10889702484343,0.0,988.4107590880631
8028,669.9578129794631,359.890549063439,0.0,1029.8483620429022
8029,690.9401874721839,384.0561108236451,0.0,1074.996298295829
8030,747.9469836213541,372.8241891072791,0.0,1120.7711727286332
8031,765.219290166493,399.15332032123837,0.0,1164.3726104877314
8032,789.5001525193784,399.4892095813005,0.0,1188.9893621006788
8033,792.1844096924941,409.21275403970935,0.0,1201.3971637322034
8034,784.8059987155066,422.0225208424985,0.0,1206.8285195580052
8035,766.5466295109903,446.6851825445766,0.0,1213.231812055567
8036,762.8260777119564,449.91243757709185,0.0,1212.7385152890483
8037,807.7217664500049,445.29991479810457,0.0,1253.0216812481094
8038,905.0155800583505,366.4558961160973,0.0,1271.4714761744476
8039,942.1426414561473,367.72730165642224,0.0,1309.8699431125697
8040,933.7501369865277,362.42907374939955,0.0,1296.1792107359272
8041,887.2449842320405,378.0886924043198,0.0,1265.3336766363602
8042,859.2890858001249,361.6137111101817,0.0,1220.9027969103067
8043,833.3552169646175,325.66129582937856,0.0,1159.016512793996
8044,764.1272661554431,318.64421880224614,0.0,1082.7714849576892
8045,718.4205021465884,297.36850629016527,0.0,1015.7890084367536
8046,664.9809082425834,286.2182168724052,0.0,951.1991251149886
8047,628.6959671067755,284.36299338250103,0.0,913.0589604892765
8048,610.8207210777656,282.6136152713817,0.0,893.4343363491473
8049,611.7214675817015,276.4706889976797,0.0,888.1921565793812
8050,637.9469086245311,269.1881249217779,0.0,907.135033546309
8051,700.5654994114777,274.21012284670144,0.0,974.7756222581792
8052,764.8114319962951,298.4950503934233,0.0,1063.3064823897184
8053,820.4467359343632,307.6140184644773,0.0,1128.0607543988406
8054,850.8081167467703,306.6545929652819,0.0,1157.4627097120522
8055,877.6755908505384,297.13140690177926,0.0,1174.8069977523176
8056,896.2289559355181,280.0873982848714,0.0,1176.3163542203895
8057,891.8337474043194,282.73751968342805,0.0,1174.5712670877474
8058,882.2995524693818,284.4006861050858,0.0,1166.7002385744677
8059,892.4080883713764,277.34262352636216,0.0,1169.7507118977385
8060,893.1240468941587,281.4877417346162,0.0,1174.6117886287748
8061,925.9502334948165,295.41229196883774,0.0,1221.3625254636543
8062,1002.94833163508,267.5660488892001,0.0,1270.51438052428
8063,1059.980381622318,254.27998625993195,0.0,1314.26036788225
8064,1021.1988828907289,300.8497136708835,0.0,1322.0485965616124
8065,967.5155520718913,329.1700897081365,0.0,1296.6856417800277
8066,955.6008109478015,310.9279799816254,0.0,1266.528790929427
8067,902.5415302458748,302.58605185336177,0.0,1205.1275820992366
8068,818.2567457056264,303.24335055335234,0.0,1121.5000962589788
8069,718.4205021465884,315.93772171778653,0.0,1034.3582238643748
8070,664.9809082425834,308.30172023098345,0.0,973.2826284735668
8071,628.6959671067755,312.70055900733547,0.0,941.3965261141109
8072,610.8207210777656,315.9875627796399,0.0,926.8082838574055
8073,611.7214675817015,310.3762185779654,0.0,922.0976861596669
8074,637.9469086245311,304.91840378478435,0.0,942.8653124093155
8075,700.5654994114777,307.7110358407928,0.0,1008.2765352522706
8076,765.1128239539285,338.69723999164506,0.0,1103.8100639455736
8077,820.4467359343632,355.9325881620407,0.0,1176.379324096404
8078,850.8081167467703,347.24710786727314,0.0,1198.0552246140435
8079,877.6755908505384,319.24944840814203,0.0,1196.9250392586805
8080,896.2289559355181,295.0584654301673,0.0,1191.2874213656855
8081,891.8337474043194,285.8207326405418,0.0,1177.6544800448612
8082,882.2995524693818,275.10560710698905,0.0,1157.4051595763708
8083,892.4080883713764,264.09991036299584,0.0,1156.5079987343722
8084,893.1240468941587,267.7732655307237,0.0,1160.8973124248823
8085,926.6406717964451,286.75127030473317,0.0,1213.3919421011783
8086,1002.94833163508,273.6611647197994,0.0,1276.6094963548794
8087,1059.980381622318,264.89811908628815,0.0,1324.8785007086062
8088,1021.1988828907289,323.33955367772137,0.0,1344.5384365684504
8089,967.5155520718913,364.29278120712866,0.0,1331.80833327902
8090,955.6008109478015,344.68672034173557,0.0,1300.2875312895371
8091,902.5415302458748,337.3961035121696,0.0,1239.9376337580443
8092,818.2567457056264,338.57290305624906,0.0,1156.8296487618754
8093,718.4205021465884,351.83514059988187,0.0,1070.2556427464704
8094,664.9809082425834,345.6831604898204,0.0,1010.6640687324038
8095,628.6959671067755,337.7985037406008,0.0,966.4944708473763
8096,610.8207210777656,332.6262928338163,0.0,943.447013911582
8097,611.7214675817015,319.59768637049893,0.0,931.3191539522004
8098,637.9469086245311,305.147758373547,0.0,943.0946669980781
8099,700.5654994114777,304.1376348117552,0.0,1004.703134223233
8100,765.4043711632899,330.49837947141845,0.0,1095.9027506347084
8101,820.4467359343632,341.72334229857364,0.0,1162.170078232937
8102,850.8081167467703,330.84857757059314,0.0,1181.6566943173634
8103,877.6755908505384,294.1134634582678,0.0,1171.789054308806
8104,896.2289559355181,270.34347195256754,0.0,1166.5724278880857
8105,891.8337474043194,264.0429687074792,0.0,1155.8767161117985
8106,882.2995524693818,260.9989218605372,0.0,1143.298474329919
8107,892.4080883713764,253.0513321919642,0.0,1145.4594205633407
8108,893.1240468941587,253.39164071009228,0.0,1146.515687604251
8109,926.8848486020905,270.3736840496676,0.0,1197.258532651758
8110,1002.94833163508,248.17737132240157,0.0,1251.1257029574815
8111,1059.980381622318,240.658363364212,0.0,1300.63874498653
8112,1021.1988828907289,284.2352542794394,0.0,1305.4341371701682
8113,967.5155520718913,307.8569775673221,0.0,1275.3725296392133
8114,955.6008109478015,288.7030124553143,0.0,1244.3038234031158
8115,902.5415302458748,284.303094864623,0.0,1186.8446251104979
8116,818.2567457056264,285.3834107273472,0.0,1103.6401564329735
8117,718.4205021465884,297.44332651721595,0.0,1015.8638286638044
8118,664.9809082425834,288.64192243553737,0.0,953.6228306781207
8119,628.6959671067755,292.11478531920903,0.0,920.8107524259844
8120,610.8207210777656,290.1196475613724,0.0,900.940368639138
8121,611.7214675817015,279.635391683777,0.0,891.3568592654785
8122,637.9469086245311,264.88134623251955,0.0,902.8282548570508
8123,700.5654994114777,264.730987904616,0.0,965.2964873160937
8124,765.695772202369,283.3347560811518,0.0,1049.0305282835207
8125,820.4467359343632,284.9238390608696,0.0,1105.3705749952328
8126,850.8081167467703,270.9677861324839,0.0,1121.7759028792543
8127,877.6755908505384,244.58061613691945,0.0,1122.2562069874577
8128,896.2289559355181,229.8785480807051,0.0,1126.1075040162232
8129,891.8337474043194,232.69921550774035,0.0,1124.5329629120597
8130,882.2995524693818,233.3926438053277,0.0,1115.6921962747094
8131,892.4080883713764,228.876043555906,0.0,1121.2841319272825
8132,893.1240468941587,238.2957393485255,0.0,1131.4197862426843
8133,927.2062916511595,263.55553702119187,0.0,1190.7618286723514
8134,1002.94833163508,248.1810305180359,0.0,1251.1293621531158
8135,1059.980381622318,238.77704423770308,0.0,1298.7574258600212
8136,1021.1988828907289,278.24843284017504,0.0,1299.447315730904
8137,967.5155520718913,298.1437130204103,0.0,1265.6592650923017
8138,955.6008109478015,280.6079210614669,0.0,1236.2087320092685
8139,902.5415302458748,276.70627183451194,0.0,1179.2478020803867
8140,818.2567457056264,286.66140020388093,0.0,1104.9181459095073
8141,718.4205021465884,298.938354575113,0.0,1017.3588567217014
8142,664.9809082425834,298.8216616636858,0.0,963.8025699062691
8143,628.6959671067755,310.99564545300024,0.0,939.6916125597756
8144,610.8207210777656,318.8692947397479,0.0,929.6900158175135
8145,611.7214675817015,317.5370167203101,0.0,929.2584843020115
8146,637.9469086245311,300.13833377990323,0.0,938.0852424044344
8147,700.5654994114777,305.57198298154526,0.0,1006.137482393023
8148,765.9873160748962,341.5935975523273,0.0,1107.5809136272235
