hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6928,4839.857811147622,0.0,80.39173563019904,4920.249546777821
6929,4828.942057991904,0.0,0.0,4828.942057991904
6930,4759.464595447794,28.218165463260465,0.0,4787.682760911054
6931,4664.041658842991,131.08315462819553,0.0,4795.124813471186
6932,4670.344903669102,119.91290327942076,0.0,4790.257806948523
6933,4719.227847927381,0.0,0.0,4719.227847927381
6934,4830.728257476729,0.0,0.0,4830.728257476729
6935,4814.006705436808,0.0,88.3298274415456,4902.336532878354
6936,4824.222017452595,0.0,335.59005006285224,5159.812067515447
6937,4598.112890264412,0.0,749.8135921996763,5347.926482464089
6938,4199.522896937557,0.0,970.0026582640749,5169.5255552016315
6939,3822.8628270112886,535.4505124965913,511.80444210108845,4870.1177816089685
6940,3406.309501125116,700.5489801174706,473.37957090140486,4580.238052143992
6941,2845.4317871470203,1035.4699999149175,387.729248955931,4268.631036017869
6942,2557.232038385474,1247.7588111178507,321.03207808563053,4126.022927588955
6943,2461.792107779599,1377.196158205206,258.1892215876975,4097.177487572503
6944,2262.604714610632,1412.3449420078343,313.15408607512245,3988.1037426935886
6945,2356.9211101807177,1136.2614349055348,476.0595661537851,3969.2421112400375
6946,2747.21915142931,1477.6682132340604,286.1090101315608,4510.996374794931
6947,3283.9995593037247,1575.715475980076,281.11423236188847,5140.8292676456895
6948,3679.243978707307,1504.917544126483,281.2194488126587,5465.380971646449
6949,3663.2028286304358,1454.8874542657054,314.00541068361315,5432.095693579754
6950,4137.753572267982,1234.5940266954212,196.3957545278495,5568.743353491253
6951,4633.991889179227,385.9242624256542,191.29081784006254,5211.206969444943
6952,4839.857811147622,20.962957513772228,0.0,4860.820768661394
6953,4828.942057991904,0.0,0.0,4828.942057991904
6954,4759.464595447794,0.0,189.50926065890962,4948.973856106703
6955,4664.041658842991,0.0,253.8077653034352,4917.849424146426
6956,4670.344903669102,0.0,391.5397271863003,5061.884630855402
6957,4719.227847927381,0.0,785.426684600212,5504.654532527593
6958,4830.728257476729,0.0,723.5892849086831,5554.317542385412
6959,4822.411782047711,0.0,906.337390666703,5728.749172714414
6960,4827.130990114539,0.0,961.3414577496778,5788.4724478642165
6961,4598.112890264412,0.0,883.5975035740039,5481.710393838416
6962,4199.522896937557,74.29876186806035,902.1737265113859,5175.995385317003
6963,3822.8628270112886,681.5113331529283,410.5257384842029,4914.899898648419
6964,3406.309501125116,790.3578857491714,407.6901633285208,4604.357550202808
6965,2845.4317871470203,1153.5774856805892,312.1342537479817,4311.143526575591
6966,2557.232038385474,1189.8673249517992,358.30007437940816,4105.399437716681
6967,2461.792107779599,1212.8513091903696,352.7661729419991,4027.409589911968
6968,2262.604714610632,1395.8257577255263,318.8650365919092,3977.2955089280676
6969,2356.9211101807177,1397.1803609001936,280.09167911741025,4034.1931501983217
6970,2747.21915142931,2018.6695865811269,45.28031419152167,4811.169052201959
6971,3283.9995593037247,2220.465985291304,28.011414259831675,5532.47695885486
6972,3679.243978707307,2201.885002001529,19.11801679463857,5900.246997503475
6973,3663.2028286304358,2133.5022639373265,25.07704711227887,5821.782139680041
6974,4137.753572267982,1241.7760244492822,189.7155902285036,5569.245186945768
6975,4633.991889179227,14.036912553664665,340.86919946834195,4988.8980012012335
6976,4839.857811147622,0.0,762.5669832488738,5602.424794396496
6977,4828.942057991904,0.0,1152.948686359433,5981.890744351337
6978,4759.464595447794,0.0,1525.6035060831582,6285.068101530952
6979,4664.041658842991,0.0,1861.9917832332003,6526.033442076191
6980,4670.344903669102,0.0,2138.013504467621,6808.358408136723
6981,4719.227847927381,0.0,2736.818922906765,7456.046770834146
6982,4830.728257476729,0.0,2787.905353935781,7618.63361141251
6983,4830.13698240611,0.0,2891.8883466011566,7722.025329007267
6984,4830.340106804931,0.0,2651.5355862454635,7481.875693050394
6985,4598.112890264412,0.0,2145.0435990889346,6743.156489353347
6986,4199.522896937557,0.0,2336.996059763721,6536.518956701278
6987,3822.8628270112886,0.0,1834.3771268268874,5657.239953838176
6988,3406.309501125116,0.0,1745.3422573495354,5151.651758474652
6989,2920.7936442145383,0.0,1915.8528184380257,4836.646462652564
6990,2561.6417692295436,0.0,2111.886984164733,4673.5287533942765
6991,2146.541136584512,0.0,2328.282245418551,4474.823382003064
6992,1945.102361483876,0.0,2442.585026430445,4387.68738791432
6993,2366.221450567249,0.0,1929.2653590508153,4295.486809618064
6994,2048.923496010262,0.0,2423.0144695572662,4471.937965567528
6995,2140.5711568034485,0.0,2636.4017252391754,4776.972882042624
6996,2502.8606534253586,0.0,2572.038922028623,5074.899575453981
6997,3105.31462385352,0.0,2287.400978381111,5392.715602234632
6998,2385.8146517983314,0.0,3525.3939765006,5911.208628298931
6999,4254.520775808713,0.0,2315.1720677290223,6569.692843537735
7000,4537.720544199453,0.0,2823.9560270335887,7361.676571233042
7001,4642.447138672084,0.0,3359.7522712356013,8002.199409907686
7002,4685.965034004965,0.0,3914.7224621481528,8600.687496153118
7003,4644.42851018412,0.0,4510.139491997168,9154.568002181288
7004,4575.576842880266,0.0,4732.4678675405685,9308.044710420834
7005,4611.898173916774,0.0,4973.2069667977985,9585.105140714571
7006,4701.643477536008,0.0,5113.896700373567,9815.540177909574
7007,4795.867294534346,0.0,4835.160366159684,9631.02766069403
7008,4654.213748423377,0.0,4364.801970047116,9019.015718470493
7009,4452.913643228245,0.0,3936.2130591671066,8389.126702395351
7010,3386.9565247791825,0.0,4360.704624114218,7747.6611488934
7011,2869.5705723535657,0.0,4115.383248149913,6984.953820503479
7012,2521.4143630218095,0.0,3759.8042721645643,6281.218635186374
7013,2920.7936442145383,0.0,2670.9226595433292,5591.7163037578675
7014,2561.6417692295436,0.0,2714.012395454163,5275.654164683707
7015,2146.541136584512,0.0,2761.0923890009367,4907.633525585448
7016,1945.102361483876,0.0,2701.3074129163574,4646.409774400234
7017,2366.221450567249,0.0,2356.290905260549,4722.512355827798
7018,2048.923496010262,0.0,2767.884623168611,4816.808119178873
7019,2140.5711568034485,0.0,2827.2719794024783,4967.843136205927
7020,2505.097365361761,0.0,2713.2479643824604,5218.345329744221
7021,3105.31462385352,0.0,2454.4029629567663,5559.717586810286
7022,2385.8146517983314,0.0,3593.5657621262935,5979.380413924625
7023,4254.520775808713,0.0,2404.4330971685695,6658.953872977282
7024,4537.720544199453,0.0,2825.323676226347,7363.0442204258
7025,4642.447138672084,0.0,3281.8941594625476,7924.341298134632
7026,4685.965034004965,0.0,3697.994125790683,8383.959159795648
7027,4644.42851018412,0.0,4312.038849537386,8956.467359721506
7028,4575.576842880266,0.0,4576.257456844665,9151.834299724931
7029,4611.898173916774,0.0,5044.396100925552,9656.294274842327
7030,4701.643477536008,0.0,5014.548400597887,9716.191878133894
7031,4796.123183944675,0.0,4414.277372962881,9210.400556907556
7032,4654.9494807441615,0.0,4218.321364853657,8873.270845597817
7033,4452.913643228245,0.0,3973.1974061658366,8426.111049394081
7034,3386.9565247791825,0.0,5034.134927962739,8421.091452741923
7035,2869.5705723535657,0.0,4979.373843769005,7848.944416122571
7036,2521.4143630218095,0.0,4858.230382241184,7379.644745262994
7037,2845.4317871470203,0.0,4098.28491003682,6943.716697183841
7038,2557.232038385474,0.0,4058.025153656112,6615.257192041586
7039,2461.792107779599,0.0,3992.5940733253246,6454.386181104924
7040,2262.604714610632,0.0,3997.7732402312367,6260.377954841869
7041,2356.9211101807177,0.0,3086.5134584953375,5443.434568676055
7042,2747.21915142931,0.0,2491.2834209855264,5238.502572414836
7043,3283.9995593037247,0.0,2528.197454012321,5812.197013316046
7044,3679.243978707307,0.0,2238.5559051431387,5917.799883850446
7045,3663.2028286304358,0.0,2091.5506608438727,5754.7534894743085
7046,4137.753572267982,0.0,1474.018712072797,5611.772284340779
7047,4633.991889179227,0.0,1280.5924508368407,5914.5843400160675
7048,4839.857811147622,0.0,1282.6926155954034,6122.550426743025
7049,4828.942057991904,0.0,1412.730531047674,6241.672589039578
7050,4759.464595447794,0.0,1723.5078996295997,6482.972495077393
7051,4664.041658842991,0.0,1811.1145809849431,6475.156239827934
7052,4670.344903669102,0.0,1835.2107180117819,6505.555621680884
7053,4719.227847927381,0.0,2002.445683605496,6721.673531532877
7054,4830.728257476729,0.0,1817.5315170630347,6648.259774539763
7055,4853.922674655734,0.0,1866.5446602853835,6720.467334941118
7056,4837.978960826005,0.0,1475.8137306415283,6313.792691467534
7057,4598.112890264412,0.0,1224.6025449233184,5822.715435187731
7058,4199.522896937557,0.0,1202.5950851539537,5402.11798209151
7059,3822.8628270112886,426.2064750236444,605.3817035189529,4854.451005553886
7060,3406.309501125116,483.0923152570065,661.3313734966496,4550.7331898787725
7061,2845.4317871470203,748.9925300490206,611.384154890386,4205.808472086426
7062,2557.232038385474,1001.1671737108053,488.6105574315457,4047.009769527825
7063,2461.792107779599,1178.2054786312976,382.1368791594896,4022.134465570386
7064,2262.604714610632,1240.9380516339654,432.7287682992331,3936.2715345438305
7065,2356.9211101807177,1363.9377832223136,312.6653948590971,4033.5242882621283
7066,2747.21915142931,2292.5086282175766,4.294836159738791,5044.022615806625
7067,3283.9995593037247,2399.053470708725,5.920606285685771,5688.973636298136
7068,3679.243978707307,2321.843830435004,6.136214669973115,6007.224023812284
7069,3663.2028286304358,2313.0369529436266,4.172086753711196,5980.411868327774
7070,4137.753572267982,1198.985639873629,219.61691980168254,5556.356131943294
7071,4633.991889179227,0.0,783.01023980834,5417.002128987567
7072,4839.857811147622,0.0,1271.3697219671258,6111.2275331147475
7073,4828.942057991904,0.0,1638.2265163105649,6467.168574302469
7074,4759.464595447794,0.0,1770.8649515609177,6530.329547008711
7075,4664.041658842991,0.0,1821.4644006061744,6485.506059449165
7076,4670.344903669102,0.0,1868.3904378284296,6538.735341497531
7077,4719.227847927381,0.0,2081.900678087757,6801.128526015138
7078,4830.728257476729,0.0,1829.8762154931264,6660.604472969855
7079,4862.483945435085,0.0,1854.9169020060299,6717.400847441115
7080,4840.052725729882,0.0,1566.5973468986103,6406.650072628492
7081,4598.112890264412,0.0,1416.9443268557616,6015.057217120174
7082,4199.522896937557,0.0,1489.9453388096936,5689.46823574725
7083,3822.8628270112886,380.4361804308497,647.5702390335268,4850.869246475666
7084,3406.309501125116,550.2944392214362,600.099392196338,4556.70333254289
7085,2845.4317871470203,676.9499338225538,677.5374642452977,4199.9191852148715
7086,2557.232038385474,834.2156255412168,622.9239700809491,4014.37163400764
7087,2461.792107779599,1021.1332971183191,493.31006612276593,3976.235471020684
7088,2262.604714610632,1135.5453085706897,510.0140249053232,3908.164048086645
7089,2356.9211101807177,1147.7066692480703,464.1074239938737,3968.7352034226615
7090,2747.21915142931,1790.605777659636,119.15984825489352,4656.98477734384
7091,3283.9995593037247,1889.8503129548894,121.19195899517602,5295.0418312537895
7092,3679.243978707307,1814.7951812745525,122.07631655894696,5616.115476540806
7093,3663.2028286304358,1844.6189162833018,104.8428540262028,5612.66459893994
7094,4137.753572267982,907.3454262950969,375.6662448034174,5420.765243366497
7095,4633.991889179227,0.0,1057.667440090304,5691.659329269531
7096,4839.857811147622,0.0,1827.1539574097942,6667.011768557416
7097,4828.942057991904,0.0,2461.138499704308,7290.080557696212
7098,4759.464595447794,0.0,2757.4048100861764,7516.86940553397
7099,4664.041658842991,0.0,3050.102725732567,7714.1443845755575
7100,4670.344903669102,0.0,3333.858836172669,8004.203739841771
7101,4719.227847927381,0.0,3573.779982454318,8293.007830381699
7102,4830.728257476729,0.0,3393.6125554879764,8224.340812964705
7103,4870.786603659707,0.0,3384.5385169997326,8255.32512065944
7104,4841.8463572608,0.0,3333.762145086481,8175.608502347281
7105,4598.112890264412,0.0,3146.027968940156,7744.140859204568
7106,4199.522896937557,0.0,3073.2836691643806,7272.806566101937
7107,3822.8628270112886,0.0,2582.299713755765,6405.1625407670535
7108,3406.309501125116,0.0,2351.3079250744495,5757.617426199566
7109,2845.4317871470203,0.0,2393.1362283103554,5238.568015457376
7110,2557.232038385474,0.0,2304.6301414037844,4861.862179789258
7111,2461.792107779599,0.0,1966.0354394819014,4427.8275472615005
7112,2262.604714610632,0.0,2039.495627583925,4302.100342194557
7113,2356.9211101807177,0.0,1981.1183639310402,4338.039474111758
7114,2747.21915142931,0.0,1933.350383381112,4680.569534810422
7115,3283.9995593037247,0.0,1901.0091097064105,5185.008669010135
7116,3679.243978707307,0.0,1841.382102685668,5520.626081392975
7117,3663.2028286304358,0.0,2033.6342153193482,5696.837043949784
7118,4137.753572267982,0.0,1728.4021122333434,5866.155684501326
7119,4633.991889179227,0.0,1830.4024178464033,6464.39430702563
7120,4839.857811147622,0.0,2167.1063469299306,7006.964158077552
7121,4828.942057991904,0.0,2654.6188623207145,7483.560920312619
7122,4759.464595447794,0.0,3208.374281793118,7967.838877240912
7123,4664.041658842991,0.0,3222.7421903234163,7886.783849166407
7124,4670.344903669102,0.0,3315.3205473456073,7985.665451014709
7125,4719.227847927381,0.0,3391.047185715297,8110.275033642678
7126,4830.728257476729,0.0,3366.3301411349585,8197.058398611687
7127,4877.760812386327,0.0,3113.438618490639,7991.199430876966
7128,4843.639988791717,0.0,2662.2221577345117,7505.862146526229
7129,4598.112890264412,0.0,2199.6516851608267,6797.764575425239
7130,4199.522896937557,24.93071001043272,1163.7643614214683,5388.217968369458
7131,3822.8628270112886,1147.1706244358245,134.19042652275567,5104.223877969869
7132,3406.309501125116,1578.6128421127312,28.766804781825,5013.689148019673
7133,2845.4317871470203,2184.6425581449244,0.0,5030.074345291945
7134,2557.232038385474,2365.994831591651,0.0,4923.226869977125
7135,2461.792107779599,2546.53780379653,0.0,5008.329911576129
7136,2262.604714610632,2786.2706050955676,0.0,5048.8753197062
7137,2356.9211101807177,3032.7186663706257,0.0,5389.639776551343
7138,2747.21915142931,3273.508383319073,0.0,6020.727534748383
7139,3283.9995593037247,3443.5966923149786,0.0,6727.596251618703
7140,3679.243978707307,3283.743523137877,0.0,6962.987501845184
7141,3663.2028286304358,3218.787864998366,0.0,6881.990693628802
7142,4137.753572267982,3051.1459971790528,0.0,7188.899569447035
7143,4633.991889179227,2116.2912580376583,0.0,6750.2831472168855
7144,4839.857811147622,1612.9642502008237,0.0,6452.8220613484455
7145,4828.942057991904,1357.4012585471123,0.0,6186.343316539016
7146,4759.464595447794,1193.3365151133178,0.0,5952.801110561111
7147,4664.041658842991,1131.4880041113847,0.0,5795.529662954375
7148,4670.344903669102,1095.230057013697,0.0,5765.5749606827985
7149,4719.227847927381,1031.8992543517536,0.0,5751.127102279134
7150,4830.728257476729,961.1678280267635,0.0,5791.896085503492
7151,4886.074797337105,1041.11885573537,0.0,5927.193653072475
7152,4845.433620322635,1379.1094041791457,0.0,6224.543024501781
7153,4598.112890264412,1605.544021972962,0.0,6203.656912237374
7154,4199.522896937557,1702.2856198992476,0.0,5901.808516836804
7155,3822.8628270112886,2220.1102436876154,0.0,6042.973070698904
7156,3406.309501125116,2291.6594245003635,0.0,5697.96892562548
7157,2920.7936442145383,2452.6748667059037,0.0,5373.468510920442
7158,2561.6417692295436,2644.153074971039,0.0,5205.794844200583
7159,2146.541136584512,2983.986873405191,0.0,5130.528009989703
7160,1945.102361483876,3160.4332324573206,0.0,5105.535593941197
7161,2366.221450567249,2529.3044427866025,0.0,4895.525893353852
7162,2048.923496010262,3168.3813743746305,0.0,5217.304870384893
7163,2140.5711568034485,3352.273866477534,0.0,5492.845023280983
7164,2517.086757426793,3357.7289715108177,0.0,5874.81572893761
7165,3105.31462385352,3091.5534546625654,0.0,6196.868078516085
7166,2385.8146517983314,3817.046887612504,0.0,6202.861539410836
7167,4254.520775808713,1493.6789567360436,0.5243567932505956,5748.724089338007
7168,4537.720544199453,658.6000682845068,20.19895568209002,5216.51956816605
7169,4642.447138672084,216.83756161223158,0.0,4859.2847002843155
7170,4685.965034004965,0.0,0.0,4685.965034004965
7171,4644.42851018412,0.0,0.0,4644.42851018412
7172,4575.576842880266,0.0,0.0,4575.576842880266
7173,4611.898173916774,0.0,534.6057275311696,5146.5039014479435
7174,4701.643477536008,0.0,586.5427377874257,5288.186215323433
7175,4797.688386034331,0.0,463.12161479333554,5260.810000827667
7176,4657.701538918023,0.0,34.33637275282672,4692.03791167085
7177,4452.913643228245,690.3666435689819,147.22042285944283,5290.50070965667
7178,3386.9565247791825,1115.8654741922378,466.54636034672023,4969.36835931814
7179,2869.5705723535657,2095.287673569534,84.52041091400513,5049.378656837105
7180,2521.4143630218095,2320.2431322880966,21.3284353586148,4862.985930668521
