hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5850,515.2950567417322,0.0,195.44530899920824,710.7403657409404
5851,504.3249768030217,0.0,207.39894817464005,711.7239249776617
5852,493.6276330632983,0.0,214.061942038006,707.6895751013043
5853,503.72505165364294,0.0,220.00161448588233,723.7266661395253
5854,497.2170626847044,0.0,227.0365088319685,724.2535715166729
5855,515.5760699445694,0.0,199.94665647529268,715.5227264198621
5856,546.8794453629465,0.0,167.30891999136657,714.1883653543131
5857,538.2680646201849,0.0,170.84892747809408,709.116992098279
5858,518.7783329128179,0.0,188.6043697930628,707.3827027058807
5859,486.98669883802006,0.0,160.97002934514876,647.9567281831688
5860,476.6990611662767,0.0,153.69716487683058,630.3962260431073
5861,432.3937772897615,0.0,151.87625558120476,584.2700328709662
5862,406.3099215743156,0.0,139.09081996027294,545.4007415345885
5863,386.03898280224143,0.0,160.2273872643807,546.2663700666221
5864,376.0868714198866,0.0,167.89651416853565,543.9833855884223
5865,367.6126276840491,0.0,192.2272299248025,559.8398576088516
5866,374.58387329199854,0.0,172.00421295435353,546.5880862463521
5867,402.06840038747015,0.0,155.3806082252488,557.4490086127189
5868,433.04705324401414,0.0,165.62665124817556,598.6737044921897
5869,469.13509540764977,0.0,184.32620680648495,653.4613022141348
5870,486.1729678444833,0.0,200.93665578356695,687.1096236280503
5871,514.4284089272772,0.0,189.13282786025707,703.5612367875343
5872,515.742598956521,0.0,211.5139944096553,727.2565933661763
5873,515.0014257573989,0.0,243.0773768269596,758.0788025843585
5874,515.2950567417322,0.0,287.91810676061425,803.2131635023464
5875,504.3249768030217,0.0,325.9634795918687,830.2884563948903
5876,493.6276330632983,0.0,348.1301131113005,841.7577461745988
5877,503.72505165364294,0.0,363.8389640908705,867.5640157445134
5878,497.2170626847044,0.0,363.9150686589004,861.1321313436048
5879,518.4348562290436,0.0,343.3418337912676,861.7766900203112
5880,546.8794453629465,0.0,284.84403423603703,831.7234795989835
5881,538.2680646201849,0.0,292.8952474137376,831.1633120339225
5882,518.7783329128179,0.0,293.37879203423904,812.1571249470569
5883,486.98669883802006,0.0,283.17995957040443,770.1666584084245
5884,458.0158838487769,0.0,263.8056289396102,721.821512788387
5885,419.34084916659333,0.0,234.5867510506498,653.9276002172431
5886,397.0553556628539,0.0,222.77330141753578,619.8286570803897
5887,387.9223042099585,0.0,203.0069632655012,590.9292674754597
5888,382.41926675393603,0.0,176.9429134368729,559.3621801908089
5889,390.8908781539072,0.0,169.54046830785785,560.4313464617651
5890,413.92572504769066,2.7464096331256473,105.44348042747642,522.1156151082928
5891,481.2721983725188,4.582988635616858,94.43052481247742,580.2857118206131
5892,537.2805035392641,0.0,137.8732256496661,675.1537291889302
5893,562.1541254215136,0.0,163.15746732251023,725.3115927440239
5894,588.6138451447373,0.0,183.20855878188672,771.822403926624
5895,610.4594884618562,0.0,200.8364685385361,811.2959570003923
5896,609.2228582722544,0.0,235.61735768898347,844.8402159612378
5897,607.5000656958503,0.0,254.19233777854538,861.6924034743956
5898,596.5551289405441,0.0,288.86696252151785,885.422091462062
5899,587.5369417301524,0.0,322.1956790879748,909.7326208181272
5900,599.1095978091138,0.0,325.13592134079454,924.2455191499083
5901,605.8276118725058,0.0,347.6517852028692,953.479397075375
5902,600.1232407001603,0.0,334.03165415139586,934.1548948515562
5903,594.3404004437878,0.0,312.6316269293536,906.9720273731414
5904,611.6666559289954,0.0,229.5037849168059,841.1704408458013
5905,596.6587884513643,0.0,202.41815864622583,799.0769470975902
5906,565.4559476329973,0.0,198.67748698554306,764.1334346185404
5907,521.4242117933001,0.0,182.1869056776817,703.6111174709818
5908,458.0158838487769,0.0,174.69636191471398,632.712245763491
5909,419.34084916659333,0.0,176.51395274391803,595.8548019105114
5910,397.0553556628539,0.0,165.80209472103797,562.8574503838919
5911,387.9223042099585,0.0,159.82729931886672,547.7496035288252
5912,382.41926675393603,0.0,161.49983348980106,543.9191002437371
5913,390.8908781539072,0.0,188.29091069278138,579.1817888466885
5914,414.18922967739536,0.0,164.16944050325117,578.3586701806465
5915,481.2721983725188,0.0,165.9087614544901,647.1809598270089
5916,537.2805035392641,0.0,191.95715122731588,729.23765476658
5917,562.1541254215136,0.0,210.59749394076732,772.751619362281
5918,588.6138451447373,0.0,236.39595572933933,825.0098008740766
5919,610.4594884618562,0.0,274.09222688804334,884.5517153498995
5920,609.2228582722544,0.0,320.6956863689925,929.9185446412469
5921,607.5000656958503,0.0,368.19320807976953,975.6932737756198
5922,596.5551289405441,0.0,432.9141007019116,1029.4692296424557
5923,587.5369417301524,0.0,477.29474497338094,1064.8316867035333
5924,599.1095978091138,0.0,506.7144108280845,1105.8240086371984
5925,605.8276118725058,0.0,459.8257659975036,1065.6533778700095
5926,600.1232407001603,0.0,497.1329388256364,1097.2561795257966
5927,596.4830361452223,0.0,472.5311732462842,1069.0142093915065
5928,611.6666559289954,0.0,400.2257829752451,1011.8924389042405
5929,596.6587884513643,0.0,374.56280140518504,971.2215898565494
5930,565.4559476329973,0.0,355.95317131120737,921.4091189442047
5931,521.4242117933001,0.0,312.5048026433569,833.929014436657
5932,458.0158838487769,0.0,277.9908716450211,736.006755493798
5933,419.34084916659333,0.0,214.65753685305094,633.9983860196443
5934,397.0553556628539,0.0,180.05325446903976,577.1086101318937
5935,387.9223042099585,0.0,147.61422091054249,535.536525120501
5936,382.41926675393603,0.0,131.12855906132097,513.547825815257
5937,390.8908781539072,1.7253749343963725,124.58054236015286,517.1967954484564
5938,414.43474122468797,14.008372547859427,76.09646588107027,504.5395796536177
5939,481.2721983725188,16.355291080252723,63.67599420324897,561.3034836560205
5940,537.2805035392641,11.273345290298048,69.15002644685438,617.7038752764165
5941,562.1541254215136,2.4876647917403027,73.96459513616082,638.6063853494147
5942,588.6138451447373,0.0,75.80657932122256,664.4204244659599
5943,610.4594884618562,0.0,87.91799812453678,698.3774865863929
5944,609.2228582722544,0.0,96.39905274698674,705.6219110192411
5945,607.5000656958503,0.0,113.14317583837772,720.643241534228
5946,596.5551289405441,0.0,129.5735066692797,726.1286356098238
5947,587.5369417301524,0.0,144.7639224082037,732.3008641383561
5948,599.1095978091138,0.0,144.2093373915734,743.3189352006872
5949,605.8276118725058,0.0,155.33969367702616,761.167305549532
5950,600.1232407001603,0.0,169.50485751031522,769.6280982104755
5951,599.0623265295181,0.0,174.43534806499576,773.4976745945139
5952,611.6666559289954,0.0,114.95316786556941,726.6198237945648
5953,596.6587884513643,0.0,100.44732613340068,697.106114584765
5954,565.4559476329973,0.0,100.45593479006538,665.9118824230627
5955,521.4242117933001,4.766340223601272,91.25936733981817,617.4499193567194
5956,458.0158838487769,3.240344903603901,90.60438302683266,551.8606117792135
5957,419.34084916659333,5.300071997036211,91.67354686003092,516.3144680236604
5958,397.0553556628539,7.925327710988486,82.2732568442533,487.2539402180957
5959,387.9223042099585,11.115931312829698,74.91124315839994,473.9494786811881
5960,382.41926675393603,8.832014543288178,86.30326353275689,477.55454482998107
5961,390.8908781539072,12.088196544773247,86.95975462788024,489.9388293265607
5962,414.68025277198063,11.640553289581753,77.48856725543371,503.80937331699613
5963,481.2721983725188,13.96540013342166,70.20668127026889,565.4442797762093
5964,537.2805035392641,13.0719167402068,76.00320187338616,626.3556221528571
5965,562.1541254215136,10.578202232327511,68.88197921884826,641.6143068726894
5966,588.6138451447373,4.348473991819123,66.25929537573253,659.221614512289
5967,610.4594884618562,0.0,53.04277613859176,663.5022646004479
5968,609.2228582722544,0.0,49.79535707229695,659.0182153445513
5969,607.5000656958503,2.2163639722476383,29.337714989035724,639.0541446571336
5970,596.5551289405441,7.67528491499793,29.059585708696627,633.2899995642388
5971,587.5369417301524,11.538317497507077,30.458843953043377,629.5341031807028
5972,599.1095978091138,9.71118598856411,21.56123176692403,630.3820155646019
5973,605.8276118725058,11.890794991335394,17.12391849517095,634.8423253590122
5974,600.1232407001603,18.9948042376153,34.359398538695466,653.4774434764711
5975,601.6956459870694,25.952845198421702,41.02690429670656,668.6753954821977
5976,611.6666559289954,25.842061723465793,43.996730654812495,681.5054483072737
5977,596.6587884513643,24.15098913372367,45.41749697688345,666.2272745619714
5978,565.4559476329973,21.569800467913463,47.609074869808914,634.6348229707196
5979,521.4242117933001,22.82550887952375,48.122196361523855,592.3719170343477
5980,476.6990611662767,23.396168195063154,50.02342373810454,550.1186530994444
5981,432.3937772897615,28.500439059060593,35.30988947222862,496.2041058210507
5982,406.3099215743156,30.210071170959697,26.634349315246638,463.1543420605219
5983,386.03898280224143,31.067586687500864,27.9168885918301,445.0234580815724
5984,376.0868714198866,33.04282708494966,26.43138529597258,435.56108380080883
5985,367.6126276840491,36.6468208926956,28.16188659494215,432.4213351716868
5986,374.8184138360359,36.68939754681733,30.859792196091178,442.3676035789444
5987,402.06840038747015,37.654005513655186,24.160913899098,463.8833198002233
5988,433.04705324401414,30.932779442602996,26.57118836367655,490.5510210502937
5989,469.13509540764977,22.79868866855059,31.98417494196134,523.9179590181617
5990,486.1729678444833,12.327853099746694,21.59949041074998,520.10031135498
5991,514.4284089272772,0.0,26.86998099320715,541.2983899204844
5992,515.742598956521,0.0,46.48975880168746,562.2323577582084
5993,515.0014257573989,0.0,103.43908796511028,618.4405137225092
5994,515.2950567417322,0.0,114.80927106166826,630.1043278034005
5995,504.3249768030217,0.0,155.60988447449517,659.9348612775168
5996,493.6276330632983,0.0,190.00237131548272,683.630004378781
5997,503.72505165364294,0.0,198.70040626658715,702.4254579202301
5998,497.2170626847044,0.0,208.2046904702437,705.4217531549481
5999,530.9320522968808,0.0,191.10933775836475,722.0413900552455
6000,546.8794453629465,0.0,124.49550575926537,671.3749511222119
6001,538.2680646201849,0.0,119.25912162994018,657.527186250125
6002,518.7783329128179,0.0,111.38939589653921,630.1677288093571
6003,486.98669883802006,1.649581923275905,103.02447133832857,591.6607520996245
6004,476.6990611662767,2.5886605329815966,102.14719222723164,581.4349139264899
6005,432.3937772897615,5.8279395675378725,93.01945833045664,531.241175187756
6006,406.3099215743156,3.735577446289267,84.47616473135494,494.52166375195975
6007,386.03898280224143,3.676688353891627,92.9876708141575,482.7033419702906
6008,376.0868714198866,4.635557339560507,100.72707999745548,481.4495087569026
6009,367.6126276840491,9.360721692250081,106.604393579278,483.57774295557715
6010,374.8646443157537,15.852937398248747,77.77870539654768,468.49628711055016
6011,402.06840038747015,14.309593457580707,66.9380742141259,483.31606805917676
6012,433.04705324401414,7.571493662332368,62.64815122050964,503.26669812685617
6013,469.13509540764977,1.479925242184375,61.709863299167736,532.3248839490019
6014,486.1729678444833,0.0,65.1203984554088,551.2933662998921
6015,514.4284089272772,0.0,91.3296070956718,605.758016022949
6016,515.742598956521,0.0,124.34443151382186,640.0870304703428
6017,515.0014257573989,0.0,163.53827773094883,678.5397034883478
6018,515.2950567417322,0.0,181.56584741544407,696.8609041571763
6019,504.3249768030217,0.0,220.02411286715392,724.3490896701755
6020,493.6276330632983,0.0,234.24123563019373,727.868868693492
6021,503.72505165364294,0.0,255.7439838855979,759.4690355392408
6022,497.2170626847044,0.0,268.09960612939506,765.3166688140994
6023,533.045122533603,0.0,240.03178528606122,773.0769078196643
6024,546.8794453629465,0.0,182.06275006912927,728.9421954320758
6025,538.2680646201849,0.0,185.2748411428846,723.5429057630695
6026,518.7783329128179,0.0,196.62324381255848,715.4015767253763
6027,486.98669883802006,0.0,176.81511897809264,663.8018178161127
6028,458.0158838487769,0.0,152.89978539429387,610.9156692430709
6029,419.34084916659333,0.0,125.42220753654135,544.7630567031347
6030,397.0553556628539,0.0,116.66233867319716,513.7176943360511
6031,387.9223042099585,0.0,111.59005627894328,499.5123604889018
6032,382.41926675393603,4.1321794561398795,105.797044766981,492.3484909770569
6033,390.8908781539072,9.836602997925054,95.05738796326948,495.78486911510174
6034,415.4167874138585,10.670007412194233,87.83176456649296,513.9185593925457
6035,481.2721983725188,12.862033463347066,71.61002128223545,565.7442531181014
6036,537.2805035392641,7.170869846500588,76.29762777915089,620.7490011649156
6037,562.1541254215136,0.5571060809525797,74.0570946018016,636.7683261042679
6038,588.6138451447373,0.0,93.53864498219787,682.1524901269352
6039,610.4594884618562,0.0,118.96098504408508,729.4204735059412
6040,609.2228582722544,0.0,147.29161507240076,756.5144733446551
6041,607.5000656958503,0.0,163.55739703323763,771.0574627290879
6042,596.5551289405441,0.0,202.92589787443205,799.4810268149762
6043,587.5369417301524,0.0,215.59137730835562,803.128319038508
6044,599.1095978091138,0.0,213.3323553394605,812.4419531485743
6045,605.8276118725058,0.0,216.77531697374638,822.6029288462522
6046,600.1232407001603,0.0,227.6353445093372,827.7585852094975
6047,608.9446385078613,0.0,229.19373856415473,838.138377072016
6048,611.6666559289954,0.0,169.75859696761324,781.4252528966086
6049,596.6587884513643,0.0,163.1752385413049,759.8340269926692
6050,565.4559476329973,0.0,156.91271408473904,722.3686617177364
6051,521.4242117933001,0.915249238370852,103.5659330314856,625.9053940631566
6052,458.0158838487769,0.0,101.70242693331204,559.718310782089
6053,419.34084916659333,4.882308867034267,89.35952368361659,513.5826817172442
6054,397.0553556628539,4.029533177449103,93.01538581062522,494.1002746509282
6055,387.9223042099585,0.0,114.930674288727,502.8529784986855
6056,382.41926675393603,0.0,118.2060110785792,500.6252778325152
6057,390.8908781539072,3.3616685950295717,116.93170961328475,511.1842563622215
6058,415.6622989611511,0.0,131.45954785406877,547.1218468152199
6059,481.2721983725188,0.0,126.62075213867956,607.8929505111984
6060,537.2805035392641,0.0,145.75108967814242,683.0315932174066
6061,562.1541254215136,0.0,143.2258770053072,705.3800024268209
6062,588.6138451447373,0.0,147.28730880413787,735.9011539488752
6063,610.4594884618562,0.0,156.09600230594822,766.5554907678044
6064,609.2228582722544,0.0,176.88909247976596,786.1119507520203
6065,607.5000656958503,0.0,187.0576338089087,794.557699504759
6066,596.5551289405441,0.0,214.96354545718134,811.5186743977255
6067,587.5369417301524,0.0,252.29192074833566,839.8288624784881
6068,599.1095978091138,0.0,261.87719199192793,860.9867898010417
6069,605.8276118725058,0.0,257.70748358275773,863.5350954552636
6070,600.1232407001603,0.0,296.4111839059793,896.5344246061396
6071,611.8436012709866,0.0,301.043832977904,912.8874342488906
6072,611.6666559289954,0.0,235.24342232060258,846.910078249598
6073,596.6587884513643,0.0,239.28153474576277,835.9403231971271
6074,565.4559476329973,0.0,232.9780179517469,798.4339655847442
6075,521.4242117933001,0.0,228.97000881528254,750.3942206085826
6076,458.0158838487769,0.0,224.32448650156152,682.3403703503384
6077,419.34084916659333,0.0,217.71119125363134,637.0520404202247
6078,397.0553556628539,0.0,214.735177916957,611.7905335798109
6079,387.9223042099585,0.0,198.53161722791936,586.4539214378779
6080,382.41926675393603,0.0,202.18331875312685,584.6025855070629
6081,390.8908781539072,0.0,217.35229350226984,608.2431716561771
6082,416.0247272739183,0.0,199.8839904098918,615.9087176838101
6083,481.2721983725188,0.0,191.3772535457772,672.649451918296
6084,537.2805035392641,0.0,205.09518962992524,742.3756931691894
6085,562.1541254215136,0.0,215.75856479072695,777.9126902122406
6086,588.6138451447373,0.0,234.64062428340605,823.2544694281434
6087,610.4594884618562,0.0,255.91853902476078,866.3780274866169
