hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4163,169.18211590132006,1.60307881881068,45.46501967542276,216.25021439555348
4164,183.64024585889447,0.0,57.84707650317958,241.48732236207405
4165,210.21528719357332,0.0,66.20299611916738,276.4182833127407
4166,221.17405388149618,0.0,84.79014039509133,305.9641942765875
4167,233.9012907300193,0.0,102.4554923477209,336.3567830777402
4168,246.84778410224186,0.0,106.55927316076941,353.40705726301127
4169,244.560969769875,0.0,117.72621224661424,362.2871820164892
4170,237.65378727893994,0.0,143.955502856556,381.60929013549594
4171,228.50176734375216,0.0,171.38001369431367,399.8817810380658
4172,209.99946919317293,0.0,203.6573931952036,413.65686238837657
4173,217.6196153538408,0.0,219.0323840150062,436.651999368847
4174,213.10303164548603,0.0,244.38867312753882,457.4917047730248
4175,201.59761383220214,0.0,251.14814409000473,452.74575792220685
4176,240.94581325376092,0.0,208.8120418077799,449.7578550615408
4177,244.66169205226961,0.0,179.24361651807317,423.90530857034275
4178,235.03134917568872,0.0,166.60271652596333,401.63406570165205
4179,214.33355094634084,0.0,150.62863719777522,364.96218814411606
4180,186.41538335286293,0.0,143.72382965956865,330.1392130124316
4181,162.17974054837651,0.0,124.51181104330118,286.6915515916777
4182,153.1335670586269,0.0,116.21439723780725,269.34796429643416
4183,150.28029637430785,0.0,99.31800089123692,249.59829726554477
4184,146.9572671705468,1.044347406908884,82.14380469573854,230.14541927319422
4185,145.69602795253593,10.080662341893419,63.52743793445651,219.30412822888587
4186,155.16437910812118,6.846392335312041,71.09078432087188,233.1015557643051
4187,200.4900194666277,0.0,75.75619432312197,276.2462137897497
4188,219.43371666751048,0.0,98.26927555750177,317.7029922250123
4189,233.28545008548537,0.0,105.28290169451648,338.5683517800019
4190,242.18972550370987,0.0,116.02747333509231,358.2171988388022
4191,253.25070862401546,0.0,133.00884086309776,386.2595494871132
4192,255.41265160772696,0.0,144.69202407703222,400.1046756847592
4193,256.86323174032356,0.0,160.91215460124636,417.7753863415699
4194,249.5357317479272,0.0,190.4035894015995,439.9393211495267
4195,248.91398512071578,0.0,198.02884894996015,446.94283407067593
4196,239.17562300821328,0.0,213.5065192933846,452.6821423015979
4197,245.49847940531768,0.0,234.3565844579806,479.85506386329826
4198,254.65314474759919,0.0,219.7792360227861,474.4323807703853
4199,232.81884141727093,0.0,238.82748626199879,471.6463276792697
4200,269.00334226236714,0.0,197.20847493616247,466.2118171985296
4201,257.24726756129587,0.0,195.60266187835066,452.84992943964653
4202,240.38628125809902,0.0,180.6125515348469,420.9988327929459
4203,217.76147488473856,0.0,165.91427953669768,383.67575442143624
4204,186.41538335286293,0.0,154.36893443028322,340.78431778314615
4205,162.17974054837651,0.0,150.54551812958175,312.72525867795827
4206,153.1335670586269,0.0,141.023962391498,294.1575294501249
4207,150.28029637430785,0.0,129.86634912141318,280.14664549572103
4208,146.9572671705468,0.0,126.01201903518677,272.96928620573357
4209,145.69602795253593,0.0,127.35967726622545,273.0557052187614
4210,155.16437910812118,0.0,124.11298670585103,279.2773658139722
4211,200.4900194666277,0.0,114.88485058667783,315.37487005330553
4212,219.43371666751048,0.0,115.79023833391994,335.22395500143045
4213,233.28545008548537,0.0,121.58710131545857,354.87255140094396
4214,242.18972550370987,0.0,132.78622985754285,374.9759553612527
4215,253.25070862401546,0.0,131.74200197882277,384.9927106028382
4216,255.41265160772696,0.0,133.68895401159926,389.1016056193262
4217,256.86323174032356,0.0,138.20650447057704,395.0697362109006
4218,249.5357317479272,0.0,158.5974896322561,408.1332213801833
4219,248.91398512071578,0.0,176.16552759910275,425.0795127198185
4220,239.17562300821328,0.0,227.78357164581382,466.9591946540271
4221,245.49847940531768,0.0,247.77684473285092,493.27532413816857
4222,254.65314474759919,0.0,256.64061939043313,511.2937641380323
4223,232.81884141727093,0.0,285.10013741242693,517.9189788296978
4224,269.00334226236714,0.0,227.25619738188232,496.25953964424946
4225,257.24726756129587,0.0,226.2017072360154,483.4489747973113
4226,240.38628125809902,0.0,211.04001305488822,451.42629431298724
4227,217.76147488473856,0.0,193.48618338715335,411.2476582718919
4228,186.41538335286293,0.0,172.8651245533901,359.28050790625304
4229,162.17974054837651,0.0,146.18212441574258,308.3618649641191
4230,153.1335670586269,0.0,137.174566674324,290.3081337329509
4231,150.28029637430785,0.0,127.51260193723454,277.7928983115424
4232,146.9572671705468,0.0,125.8390388456088,272.7963060161556
4233,145.69602795253593,0.0,118.12438034453328,263.8204082970692
4234,155.16437910812118,0.0,132.99529222157338,288.15967132969456
4235,200.4900194666277,0.0,114.4761322416445,314.9661517082722
4236,219.43371666751048,0.0,125.32548846960162,344.7592051371121
4237,233.28545008548537,0.0,134.33153448016716,367.6169845656525
4238,242.18972550370987,0.0,145.49357565874092,387.6833011624508
4239,253.25070862401546,0.0,153.4413015259508,406.6920101499662
4240,255.41265160772696,0.0,168.70675564796824,424.1194072556952
4241,256.86323174032356,0.0,187.61407110164976,444.4773028419733
4242,249.5357317479272,0.0,216.48572598018353,466.0214577281107
4243,248.91398512071578,0.0,238.736722962437,487.6507080831528
4244,239.17562300821328,0.0,269.41405528439634,508.5896782926096
4245,245.49847940531768,0.0,278.0994560697426,523.5979354750602
4246,254.65314474759919,0.0,298.32721457233527,552.9803593199345
4247,232.81884141727093,0.0,315.7136690699776,548.5325104872485
4248,269.00334226236714,0.0,252.23291946043685,521.236261722804
4249,257.24726756129587,0.0,242.71149106020744,499.9587586215033
4250,240.38628125809902,0.0,233.3925301096471,473.77881136774613
4251,217.76147488473856,0.0,211.25740298859978,429.01887787333834
4252,186.41538335286293,0.0,197.81177124426307,384.227154597126
4253,162.17974054837651,0.0,181.14118066022058,343.3209212085971
4254,153.1335670586269,0.0,155.25911293995398,308.3926799985809
4255,150.28029637430785,0.0,134.29256205750522,284.5728584318131
4256,146.9572671705468,0.0,122.65838833269288,269.6156555032397
4257,145.69602795253593,0.0,116.24085126078444,261.93687921332037
4258,155.16437910812118,0.0,130.521397985006,285.6857770931272
4259,200.4900194666277,0.0,118.20155541714058,318.6915748837683
4260,219.43371666751048,0.0,129.20881629346962,348.64253296098013
4261,233.28545008548537,0.0,147.1540516423831,380.43950172786845
4262,242.18972550370987,0.0,171.38659718388064,413.5763226875905
4263,253.25070862401546,0.0,178.9184570120347,432.16916563605014
4264,255.41265160772696,0.0,198.20573261878468,453.61838422651164
4265,256.86323174032356,0.0,209.27777250245555,466.1410042427791
4266,249.5357317479272,0.0,231.17669757846585,480.712429326393
4267,248.91398512071578,0.0,250.59038698259252,499.5043721033083
4268,239.17562300821328,0.0,275.0997574597087,514.275380467922
4269,245.49847940531768,0.0,288.6791198365297,534.1775992418474
4270,254.65314474759919,0.0,286.08652449049123,540.7396692380904
4271,232.81884141727093,0.0,311.4127112883205,544.2315527055914
4272,269.00334226236714,0.0,258.03431645942203,527.0376587217892
4273,257.24726756129587,0.0,222.27316481771732,479.5204323790132
4274,240.38628125809902,0.0,210.35700752385384,450.74328878195286
4275,217.76147488473856,0.0,178.03132856912111,395.7928034538597
4276,186.41538335286293,0.0,164.60246714781448,351.0178505006774
4277,162.17974054837651,0.0,139.03575989645475,301.21550044483126
4278,153.1335670586269,0.0,122.32485903709164,275.45842609571855
4279,150.28029637430785,0.0,108.15451685183012,258.434813226138
4280,146.9572671705468,0.0,97.28829952571562,244.24556669626242
4281,145.69602795253593,0.0,97.08149887059733,242.77752682313326
4282,155.16437910812118,0.0,112.33944405052705,267.50382315864823
4283,200.4900194666277,0.0,104.83738448578191,305.3274039524096
4284,219.43371666751048,0.0,125.59633241706024,345.0300490845707
4285,233.28545008548537,0.0,137.31966011782967,370.605110203315
4286,242.18972550370987,0.0,155.14930623426366,397.3390317379735
4287,253.25070862401546,0.0,175.44500757442802,428.6957161984435
4288,255.41265160772696,0.0,195.85157944198227,451.2642310497092
4289,256.86323174032356,0.0,216.85184901608085,473.7150807564044
4290,249.5357317479272,0.0,247.56034620096244,497.0960779488896
4291,248.91398512071578,0.0,266.61488210937335,515.5288672300892
4292,239.17562300821328,0.0,303.7130714852392,542.8886944934525
4293,245.49847940531768,0.0,316.6244416706536,562.1229210759712
4294,254.65314474759919,0.0,304.0317847531609,558.6849295007601
4295,232.81884141727093,0.0,323.9131983227115,556.7320397399824
4296,269.00334226236714,0.0,263.0565712685211,532.0599135308883
4297,257.24726756129587,0.0,260.24900980897723,517.4962773702731
4298,240.38628125809902,0.0,238.38457433281047,478.7708555909095
4299,217.76147488473856,0.0,224.4048356669099,442.16631055164845
4300,202.64143627853355,0.0,165.90441885883575,368.5458551373693
4301,187.33471961004048,0.0,143.12944564418916,330.46416525422967
4302,170.10094720776954,0.0,153.9508618014296,324.05180900919913
4303,166.05819398788378,0.0,138.57284045307034,304.6310344409541
4304,154.7897867220816,0.0,147.8868884842796,302.6766752063612
4305,151.52803257977598,0.0,140.4903214333229,292.0183540130989
4306,133.20460255867926,0.0,141.95355018371208,275.15815274239134
4307,169.18211590132006,0.0,122.60201341500186,291.7841293163219
4308,183.64024585889447,0.0,133.79235302470275,317.4325988835972
4309,210.21528719357332,0.0,147.9739203920559,358.1892075856292
4310,221.17405388149618,0.0,174.9556082836965,396.1296621651927
4311,233.9012907300193,0.0,197.16137232285973,431.06266305287903
4312,246.84778410224186,0.0,211.36739084645484,458.2151749486967
4313,244.560969769875,0.0,234.85055599995883,479.4115257698338
4314,237.65378727893994,0.0,258.26370359003306,495.917490868973
4315,228.50176734375216,0.0,291.45259065333676,519.9543579970889
4316,209.99946919317293,0.0,289.3923354710167,499.39180466418964
4317,217.6196153538408,0.0,235.9720591006917,453.5916744545325
4318,213.10303164548603,0.0,231.7955751354309,444.8986067809169
4319,201.59761383220214,0.0,244.7141516348919,446.311765467094
4320,240.94581325376092,0.0,202.94416397190128,443.88997722566216
4321,244.66169205226961,0.0,182.46009560089283,427.1217876531624
4322,235.03134917568872,0.0,173.92953214421533,408.96088131990405
4323,214.33355094634084,0.0,173.58343468137616,387.916985627717
4324,202.64143627853355,0.0,153.1841847671878,355.82562104572133
4325,187.33471961004048,0.0,139.72450695455575,327.0592265645962
4326,170.10094720776954,0.0,137.2466866625764,307.34763387034593
4327,166.05819398788378,0.0,124.8985861325632,290.956780120447
4328,154.7897867220816,0.0,119.65870782110147,274.4484945431831
4329,151.52803257977598,0.0,112.17693877807363,263.7049713578496
4330,133.20460255867926,0.0,139.28039192558202,272.4849944842613
4331,169.18211590132006,0.0,114.69534425020277,283.8774601515228
4332,183.64024585889447,0.0,125.26073777135568,308.90098363025015
4333,210.21528719357332,0.0,131.8646721694995,342.0799593630728
4334,221.17405388149618,0.0,143.87177890431838,365.0458327858146
4335,233.9012907300193,0.0,132.20854766296623,366.1098383929855
4336,246.84778410224186,0.0,129.66169668681886,376.5094807890607
4337,244.560969769875,0.0,131.56955618719303,376.130525957068
4338,237.65378727893994,0.0,116.78532845369057,354.4391157326305
4339,228.50176734375216,0.0,121.11724178842769,349.6190091321798
4340,209.99946919317293,0.0,148.14728802449423,358.1467572176672
4341,217.6196153538408,0.0,163.79273722307028,381.4123525769111
4342,213.10303164548603,0.0,163.50550441313567,376.60853605862167
4343,201.59761383220214,0.0,170.57319557179665,372.17080940399876
4344,240.94581325376092,0.0,135.33497599833186,376.28078925209275
4345,244.66169205226961,0.0,127.95477452568787,372.61646657795745
4346,235.03134917568872,0.0,127.28679189549842,362.31814107118714
4347,214.33355094634084,0.0,107.56258099229609,321.8961319386369
4348,186.41538335286293,0.0,103.98023040320714,290.3956137560701
4349,162.17974054837651,0.0,90.99178769348549,253.171528241862
4350,153.1335670586269,0.0,92.93653930272268,246.0701063613496
4351,150.28029637430785,2.078744067916458,77.38402995341038,229.74307039563467
4352,146.9572671705468,6.119382799675761,67.64357842578627,220.72022839600882
4353,145.69602795253593,12.151160411352018,58.03917004632318,215.88635841021113
4354,155.16437910812118,1.2441158127736682,92.00210087536965,248.4105957962645
4355,200.4900194666277,0.0,75.80718747100883,276.29720693763653
4356,219.43371666751048,0.0,85.93005518691973,305.3637718544302
4357,233.28545008548537,0.0,92.16434533934202,325.44979542482736
4358,242.18972550370987,0.0,102.79648802825577,344.98621353196563
4359,253.25070862401546,0.0,120.54804050611767,373.79874913013316
4360,255.41265160772696,0.0,143.74155084184315,399.1542024495701
4361,256.86323174032356,0.0,161.32235758238676,418.1855893227103
4362,249.5357317479272,0.0,185.3598311587296,434.8955629066568
4363,248.91398512071578,0.0,206.92975410378955,455.8437392245053
4364,239.17562300821328,0.0,230.37541041882207,469.55103342703535
4365,245.49847940531768,0.0,244.21912771141785,489.7176071167355
4366,254.65314474759919,0.0,248.2384849011696,502.8916296487688
4367,232.81884141727093,0.0,251.45809069090302,484.2769321081739
4368,269.00334226236714,0.0,207.9017682137378,476.90511047610494
4369,257.24726756129587,0.0,211.23482893511834,468.4820964964142
4370,240.38628125809902,0.0,213.23544716397777,453.6217284220768
4371,217.76147488473856,0.0,192.90322822851306,410.6647031132516
4372,186.41538335286293,0.0,170.12846376104363,356.54384711390657
4373,162.17974054837651,0.0,157.74258434880886,319.9223248971854
4374,153.1335670586269,0.0,148.60972717945333,301.74329423808024
4375,150.28029637430785,0.0,136.5773931729625,286.85768954727035
4376,146.9572671705468,0.0,129.15504965421422,276.112316824761
4377,145.69602795253593,0.0,121.49399482816966,267.1900227807056
4378,155.16437910812118,0.0,117.37746140523325,272.54184051335443
4379,200.4900194666277,0.0,105.91881193655473,306.40883140318243
4380,219.43371666751048,0.0,113.59820028412673,333.0319169516372
4381,233.28545008548537,0.0,118.4785966198867,351.76404670537204
4382,242.18972550370987,0.0,134.0400256381337,376.22975114184356
4383,253.25070862401546,0.0,157.63195030952613,410.8826589335416
4384,255.41265160772696,0.0,157.33559401962515,412.7482456273521
4385,256.86323174032356,0.0,150.10591110163693,406.9691428419605
4386,249.5357317479272,0.0,150.92591378522872,400.4616455331559
4387,248.91398512071578,0.0,177.9809145536306,426.8948996743464
4388,239.17562300821328,0.0,233.65829742779374,472.833920436007
4389,245.49847940531768,0.0,261.1986333573541,506.69711276267174
4390,254.65314474759919,0.0,269.5732223347345,524.2263670823337
4391,232.81884141727093,0.0,276.16441447920266,508.98325589647357
4392,269.00334226236714,0.0,235.8017627146769,504.80510497704404
4393,257.24726756129587,0.0,232.29820030894143,489.5454678702373
4394,240.38628125809902,0.0,225.40289589360015,465.78917715169916
4395,217.76147488473856,0.0,207.8359842308888,425.5974591156274
