hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5384,1647.5152889770982,0.0,469.37048782448437,2116.8857768015823
5385,1599.7001893845263,0.17030893394998048,438.29379589853545,2038.164294217012
5386,1512.5295678757373,0.0,486.17731874048434,1998.7068866162217
5387,1480.4476025641666,0.0,486.2209599310754,1966.668562495242
5388,1458.2270955536135,0.0,531.8549953610838,1990.0820909146973
5389,1529.6474394121192,0.0,571.1192008496902,2100.7666402618092
5390,1774.2347805190686,0.0,427.82950315023527,2202.064283669304
5391,1865.6366881099145,0.0,341.4927425254484,2207.129430635363
5392,1919.7208557108966,0.0,231.80708126096465,2151.527936971861
5393,1817.656894292063,0.0,292.3135330049995,2109.9704272970625
5394,1825.3946430394346,0.0,223.12422292684005,2048.5188659662745
5395,1844.6075183606456,0.0,259.9260679505503,2104.533586311196
5396,1693.1072040892602,0.0,428.82434710034113,2121.931551189601
5397,1549.905666649385,0.0,734.2528078315977,2284.1584744809825
5398,1583.59735103326,0.0,818.0926138127084,2401.6899648459685
5399,1691.100930174429,0.0,872.6315450699253,2563.7324752443546
5400,1804.378427088649,0.0,962.5413536558676,2766.9197807445166
5401,2049.211788607913,0.0,932.9328276366514,2982.1446162445645
5402,2462.2044238994526,0.0,638.6881176665142,3100.892541565967
5403,2465.819974797963,0.0,651.5906633770574,3117.4106381750203
5404,2298.964303511716,0.0,734.372851673314,3033.33715518503
5405,2121.2675225205444,0.0,748.8313249080516,2870.098847428596
5406,1925.659121026406,0.0,710.8303131520597,2636.4894341784657
5407,1707.8377521183525,0.0,651.1835120690537,2359.021264187406
5408,1647.5152889770982,0.0,571.8160650002221,2219.3313539773203
5409,1599.7001893845263,0.0,495.94437607731766,2095.6445654618437
5410,1512.5295678757373,0.0,538.7391230506524,2051.26869092639
5411,1480.4476025641666,0.0,493.6603930931806,1974.1079956573471
5412,1458.2270955536135,0.0,556.1955245163116,2014.422620069925
5413,1529.6474394121192,0.0,590.275067521084,2119.9225069332033
5414,1774.2347805190686,0.0,478.52419416521616,2252.758974684285
5415,1865.6366881099145,0.0,395.900734914909,2261.5374230248235
5416,1919.7208557108966,0.0,269.93363121821926,2189.6544869291156
5417,1817.656894292063,0.0,346.74849606514,2164.405390357203
5418,1825.3946430394346,0.0,353.77851850955153,2179.173161548986
5419,1844.6075183606456,0.0,413.60807936461083,2258.2155977252564
5420,1693.1072040892602,0.0,630.7034946757549,2323.8106987650153
5421,1549.905666649385,0.0,972.9953312960342,2522.9009979454195
5422,1583.59735103326,0.0,1032.8171272263153,2616.4144782595754
5423,1691.100930174429,0.0,1064.1319911854603,2755.2329213598896
5424,1804.378427088649,0.0,1133.7619393349264,2938.1403664235754
5425,2049.211788607913,0.0,1017.3503584743626,3066.5621470822757
5426,2462.2044238994526,0.0,754.1486754521175,3216.35309935157
5427,2465.819974797963,0.0,740.6559702110671,3206.47594500903
5428,2298.964303511716,0.0,815.9116513661666,3114.8759548778826
5429,2121.2675225205444,0.0,881.6783787580871,3002.9459012786315
5430,1925.659121026406,0.0,777.9916613379532,2703.650782364359
5431,1707.8377521183525,0.0,646.5845403129208,2354.4222924312735
5432,1647.5152889770982,0.0,576.5586812399363,2224.0739702170345
5433,1599.7001893845263,0.0,498.70863171520455,2098.4088210997306
5434,1512.5295678757373,0.0,516.3096678014427,2028.83923567718
5435,1480.4476025641666,0.0,511.87188651098427,1992.3194890751508
5436,1458.2270955536135,0.0,562.632067860866,2020.8591634144796
5437,1529.6474394121192,0.0,596.1862263805532,2125.8336657926725
5438,1774.2347805190686,0.0,481.4261435198332,2255.6609240389016
5439,1865.6366881099145,0.0,429.60645277825006,2295.243140888165
5440,1919.7208557108966,0.0,214.7444611163071,2134.4653168272034
5441,1817.656894292063,0.0,301.5007749669976,2119.1576692590606
5442,1825.3946430394346,0.0,315.4033162669741,2140.7979593064088
5443,1844.6075183606456,0.0,363.86421492281147,2208.471733283457
5444,1693.1072040892602,0.0,578.4727401833634,2271.579944272624
5445,1549.905666649385,0.0,887.6207366683752,2437.52640331776
5446,1583.59735103326,0.0,949.9622144355772,2533.5595654688373
5447,1691.100930174429,0.0,948.9070806263076,2640.008010800737
5448,1804.378427088649,0.0,984.6014146443272,2788.979841732976
5449,2049.211788607913,0.0,833.9798681304151,2883.191656738328
5450,2462.2044238994526,0.0,612.1720786529204,3074.376502552373
5451,2465.819974797963,0.0,615.5526785010779,3081.372653299041
5452,2298.964303511716,0.0,751.7609652041933,3050.7252687159094
5453,2121.2675225205444,0.0,685.2103786409248,2806.477901161469
5454,1925.659121026406,0.0,615.2040265700202,2540.863147596426
5455,1707.8377521183525,0.0,573.3613786199573,2281.1991307383096
5456,1647.5152889770982,0.0,524.5195074729879,2172.034796450086
5457,1599.7001893845263,0.0,436.3239616892872,2036.0241510738135
5458,1512.5295678757373,0.0,471.3449306734898,1983.8744985492272
5459,1480.4476025641666,0.0,457.72932186943785,1938.1769244336044
5460,1458.2270955536135,0.0,504.63225716755176,1962.8593527211651
5461,1529.6474394121192,0.0,539.9241062010741,2069.5715456131934
5462,1774.2347805190686,0.0,411.4171490458332,2185.651929564902
5463,1865.6366881099145,0.0,306.49001775908073,2172.1267058689955
5464,1919.7208557108966,0.0,123.21834609285224,2042.9392018037488
5465,1817.656894292063,0.0,213.85369920027483,2031.5105934923379
5466,1825.3946430394346,0.0,161.05980756824238,1986.454450607677
5467,1844.6075183606456,0.0,165.5216021808958,2010.1291205415414
5468,1693.1072040892602,0.0,341.42544516835756,2034.5326492576178
5469,1549.905666649385,0.0,582.8019083329127,2132.707574982298
5470,1583.59735103326,0.0,587.4073181481172,2171.0046691813773
5471,1691.100930174429,0.0,616.7901700486564,2307.8911002230852
5472,1804.378427088649,0.0,636.4484185714468,2440.826845660096
5473,2049.211788607913,0.0,516.7121097038457,2565.923898311759
5474,2462.2044238994526,0.0,246.5827177525839,2708.7871416520366
5475,2465.819974797963,0.0,353.413476514444,2819.233451312407
5476,2298.964303511716,0.0,482.25385256691106,2781.218156078627
5477,2121.2675225205444,0.0,477.21097084067196,2598.4784933612164
5478,1925.659121026406,9.39535338759604,433.36327614516307,2368.417750559165
5479,1834.9653468217007,16.53491164997686,316.33185702210443,2167.832115493782
5480,1822.7171337866635,7.020135388778607,240.94148945488456,2070.6787586303267
5481,1626.5131223230694,6.112321390953357,333.240843798002,1965.8662875120249
5482,1559.930335628094,14.596210192479122,323.25644994896453,1897.7829957695376
5483,1527.597810976874,16.921055407274686,309.67819903424925,1854.1970654183979
5484,1433.9886449195083,26.276814475541148,371.8989981943884,1832.164457589438
5485,1478.0434069303046,30.96020721180884,339.16135221020613,1848.1649663523197
5486,1524.7417594406318,30.607642584966136,280.72726201808433,1836.0766640436823
5487,1530.527669549314,0.0,250.21072910739542,1780.7383986567093
5488,1592.081028251259,0.0,91.49936718204185,1683.580395433301
5489,1687.05,-0.0,0.0,1687.05
5490,1531.542306840202,0.0,0.0,1531.542306840202
5491,1316.1443502665077,0.0,205.82377584876622,1521.968126115274
5492,1223.9748861317714,0.0,303.5711446244102,1527.5460307561816
5493,1341.9851091870628,0.0,240.1926131598284,1582.1777223468912
5494,1378.1091434668451,0.0,309.39284736010995,1687.501990826955
5495,1507.631913497955,0.0,376.5488743795986,1884.1807878775537
5496,1543.2740913639577,0.0,526.6802858831147,2069.9543772470724
5497,2525.95,-0.0,0.0,2525.95
5498,2444.3947043693497,0.0,32.7600520944402,2477.15475646379
5499,2427.2847544965925,0.0,179.46888054352712,2606.7536350401197
5500,2234.7151520790794,0.0,387.8395560468998,2622.5547081259792
5501,2150.8921461232585,0.0,388.7044845761252,2539.5966306993837
5502,1991.0202636024105,0.0,380.6275888646196,2371.64785246703
5503,1834.9653468217007,0.0,387.4703679576239,2222.4357147793244
5504,1822.7171337866635,0.0,309.1624748461304,2131.879608632794
5505,1626.5131223230694,0.08403700384694344,360.9324921011061,1987.5296514280226
5506,1559.930335628094,0.0,376.14329923653577,1936.0736348646299
5507,1527.597810976874,0.0,364.14561632629307,1891.743427303167
5508,1433.9886449195083,1.028279482948661,433.69738599759893,1868.7143104000559
5509,1478.0434069303046,1.6785673997764048,418.6911596054566,1898.4131339355376
5510,1524.7417594406318,0.0,366.786589675017,1891.5283491156488
5511,1530.527669549314,0.0,321.33918430579934,1851.8668538551133
5512,1592.081028251259,0.0,143.33376009511073,1735.4147883463697
5513,1687.05,-0.0,0.0,1687.05
5514,1531.542306840202,0.0,17.303505343346842,1548.8458121835488
5515,1316.1443502665077,0.0,263.5096703002989,1579.6540205668066
5516,1223.9748861317714,0.0,375.09566016835265,1599.070546300124
5517,1341.9851091870628,0.0,283.1835249697692,1625.168634156832
5518,1378.1091434668451,0.0,355.55545064484704,1733.6645941116922
5519,1507.631913497955,0.0,408.9944351233753,1916.6263486213304
5520,1543.2740913639577,0.0,599.7045265272636,2142.9786178912213
5521,2525.95,-0.0,0.0,2525.95
5522,2444.3947043693497,0.0,146.5374756035494,2590.932179972899
5523,2427.2847544965925,0.0,217.23090485685088,2644.5156593534434
5524,2234.7151520790794,0.0,434.8836459511763,2669.5987980302557
5525,2150.8921461232585,0.0,414.52071501508226,2565.4128611383408
5526,1991.0202636024105,0.0,406.4405827836854,2397.460846386096
5527,1707.8377521183525,0.0,559.2049552096876,2267.04270732804
5528,1647.5152889770982,2.2474659751122057,444.5686682466832,2094.3314231988934
5529,1599.7001893845263,0.0,452.03267100817607,2051.7328603927026
5530,1512.5295678757373,0.0,476.98789718483806,1989.5174650605754
5531,1480.4476025641666,0.0,457.3172527239999,1937.7648552881665
5532,1458.2270955536135,0.0,498.17434042192906,1956.4014359755424
5533,1529.6474394121192,0.0,534.7446193679267,2064.3920587800458
5534,1774.2347805190686,0.0,419.10619901275663,2193.3409795318253
5535,1865.6366881099145,0.0,311.887102792336,2177.5237909022508
5536,1919.7208557108966,0.0,208.95208992275934,2128.672945633656
5537,1817.656894292063,0.0,232.42781897677014,2050.084713268833
5538,1825.3946430394346,0.0,161.44698174901532,1986.84162478845
5539,1844.6075183606456,0.0,195.1171603551652,2039.7246787158108
5540,1693.1072040892602,0.0,353.14960831032863,2046.2568123995889
5541,1549.905666649385,0.0,662.1717852567454,2212.0774519061306
5542,1583.59735103326,0.0,698.3695887807166,2281.9669398139768
5543,1691.100930174429,0.0,741.0993900475173,2432.2003202219466
5544,1804.378427088649,0.0,785.8106745221626,2590.1891016108116
5545,2049.211788607913,0.0,744.377387485903,2793.589176093816
5546,2462.2044238994526,0.0,473.9491161995966,2936.153540099049
5547,2465.819974797963,0.0,526.538894407709,2992.358869205672
5548,2298.964303511716,0.0,689.5671846488353,2988.5314881605514
5549,2121.2675225205444,0.0,693.2631844352677,2814.530706955812
5550,1925.659121026406,0.0,670.0384480946968,2595.697569121103
5551,1707.8377521183525,0.0,635.9559406481856,2343.793692766538
5552,1647.5152889770982,0.0,560.9156204433268,2208.430909420425
5553,1599.7001893845263,0.0,522.0999974124918,2121.800186797018
5554,1512.5295678757373,0.0,555.1920756691487,2067.721643544886
5555,1480.4476025641666,0.0,499.6680726751356,1980.1156752393022
5556,1458.2270955536135,0.0,538.9080194218956,1997.1351149755092
5557,1529.6474394121192,0.0,580.2649332843222,2109.9123726964413
5558,1774.2347805190686,0.0,433.6583287389019,2207.8931092579705
5559,1865.6366881099145,0.0,375.3288293052633,2240.9655174151776
5560,1919.7208557108966,0.0,229.34262481899327,2149.0634805298896
5561,1817.656894292063,0.0,328.78839180475893,2146.445286096822
5562,1825.3946430394346,0.0,298.48293496073825,2123.877578000173
5563,1844.6075183606456,0.0,297.327649511102,2141.9351678717476
5564,1693.1072040892602,0.0,446.8112637764498,2139.91846786571
5565,1549.905666649385,0.0,695.9833368140298,2245.889003463415
5566,1583.59735103326,0.0,853.0677253698395,2436.6650764030996
5567,1691.100930174429,0.0,885.5935664406234,2576.6944966150522
5568,1804.378427088649,0.0,1002.0827161817601,2806.461143270409
5569,2049.211788607913,0.0,920.7019726843137,2969.913761292227
5570,2462.2044238994526,0.0,664.8622765036171,3127.0667004030697
5571,2465.819974797963,0.0,681.4298553114231,3147.249830109386
5572,2298.964303511716,0.0,768.1931633023037,3067.1574668140197
5573,2121.2675225205444,0.0,854.4203824477281,2975.6879049682725
5574,1925.659121026406,0.0,762.6710649664242,2688.33018599283
5575,1707.8377521183525,0.0,719.3608385010778,2427.1985906194304
5576,1647.5152889770982,0.0,628.2823869132189,2275.797675890317
5577,1599.7001893845263,0.0,527.784238302896,2127.4844276874223
5578,1512.5295678757373,0.0,508.657072612683,2021.1866404884204
5579,1480.4476025641666,0.0,486.5205409256055,1966.968143489772
5580,1458.2270955536135,0.0,542.9454208409405,2001.172516394554
5581,1529.6474394121192,0.0,582.7933403231051,2112.440779735224
5582,1774.2347805190686,0.0,451.9414753930364,2226.1762559121053
5583,1865.6366881099145,0.0,408.545940202976,2274.1826283128903
5584,1919.7208557108966,0.0,295.7639565681609,2215.484812279057
5585,1817.656894292063,0.0,357.3271113683911,2174.9840056604544
5586,1825.3946430394346,0.0,325.6295689855606,2151.024212024995
5587,1844.6075183606456,0.0,375.89625225351256,2220.5037706141584
5588,1693.1072040892602,0.0,550.8854296129889,2243.992633702249
5589,1549.905666649385,0.0,899.9721948128963,2449.8778614622815
5590,1583.59735103326,0.0,990.9947020925001,2574.5920531257602
5591,1691.100930174429,0.0,1071.3726786457673,2762.473608820196
5592,1804.378427088649,0.0,1150.1141159898239,2954.492543078473
5593,2049.211788607913,0.0,1109.6949135462182,3158.9067021541314
5594,2462.2044238994526,0.0,818.5648090311247,3280.7692329305773
5595,2465.819974797963,0.0,769.5954233233501,3235.415398121313
5596,2298.964303511716,0.0,892.8832114845709,3191.847514996287
5597,2121.2675225205444,0.0,915.3477931266252,3036.6153156471696
5598,1925.659121026406,0.0,791.61748873549,2717.276609761896
5599,1707.8377521183525,0.0,690.4231935859923,2398.2609457043445
5600,1647.5152889770982,0.0,604.5598592268834,2252.0751482039814
5601,1599.7001893845263,0.0,518.8270829733776,2118.5272723579037
5602,1512.5295678757373,0.0,511.3161471655786,2023.845715041316
5603,1480.4476025641666,0.0,484.5877195800831,1965.0353221442497
5604,1458.2270955536135,0.0,530.4600100216798,1988.6871055752931
5605,1529.6474394121192,0.0,578.4706305545407,2108.1180699666597
5606,1774.2347805190686,0.0,455.8513668819951,2230.0861474010635
5607,1865.6366881099145,0.0,313.02418813828876,2178.6608762482033
5608,1919.7208557108966,0.0,128.50623987870608,2048.227095589603
5609,1817.656894292063,0.0,193.3841057953009,2011.041000087364
5610,1825.3946430394346,0.0,174.02240843329105,1999.4170514727257
5611,1844.6075183606456,0.0,192.2851897445803,2036.892708105226
5612,1693.1072040892602,0.0,328.3995429995223,2021.5067470887825
5613,1549.905666649385,0.0,547.7387648019562,2097.644431451341
5614,1583.59735103326,0.0,474.6438090015995,2058.2411600348596
5615,1691.100930174429,0.0,450.5960142655972,2141.6969444400265
5616,1804.378427088649,0.0,476.01666972725525,2280.3950968159043
5617,2049.211788607913,0.0,419.07891604218594,2468.290704650099
5618,2462.2044238994526,0.0,251.94743853086356,2714.151862430316
5619,2465.819974797963,0.0,330.6483358680539,2796.468310666017
5620,2298.964303511716,0.0,484.8502296063639,2783.81453311808
5621,2121.2675225205444,0.0,538.7337358092477,2660.001258329792
5622,1925.659121026406,0.0,508.681589770908,2434.340710797314
5623,1707.8377521183525,0.0,510.24080334605424,2218.0785554644067
5624,1647.5152889770982,0.0,466.58687969413836,2114.1021686712365
5625,1599.7001893845263,0.5591179053142911,441.59768127931784,2041.8569885691584
5626,1512.5295678757373,0.0,469.23477241703665,1981.7643402927738
5627,1480.4476025641666,0.0,473.3211734651027,1953.7687760292692
5628,1458.2270955536135,0.0,512.7030072553088,1970.9301028089221
5629,1529.6474394121192,0.0,559.1681596535817,2088.815599065701
5630,1774.2347805190686,0.0,401.9872923343437,2176.222072853412
5631,1865.6366881099145,0.0,279.97561383434027,2145.612301944255
5632,1919.7208557108966,0.0,136.27154875961423,2055.992404470511
5633,1817.656894292063,0.0,181.33151045606473,1998.9884047481278
5634,1825.3946430394346,0.0,101.82064777422033,1927.215290813655
5635,1844.6075183606456,0.0,117.75340184705601,1962.3609202077016
5636,1693.1072040892602,0.0,303.43891912931804,1996.5461232185783
5637,1549.905666649385,0.0,583.4458411247274,2133.351507774112
5638,1583.59735103326,0.0,590.314360278257,2173.911711311517
5639,1691.100930174429,0.0,622.6925130201557,2313.793443194585
5640,1804.378427088649,0.0,736.4933919032023,2540.8718189918513
5641,2049.211788607913,0.0,709.1814056564335,2758.3931942643467
5642,2462.2044238994526,0.0,503.2553415487341,2965.4597654481868
5643,2465.819974797963,0.0,623.6277464248119,3089.447721222775
5644,2298.964303511716,0.0,753.6448190763845,3052.6091225881005
5645,2121.2675225205444,0.0,763.8061283531688,2885.073650873713
5646,1925.659121026406,0.0,754.3041820993749,2679.963303125781
5647,1834.9653468217007,0.0,547.0024882284185,2381.967835050119
5648,1822.7171337866635,0.0,399.6211374565578,2222.3382712432212
