hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2944,37.95144768851766,13.35213924183748,0.0,51.30358693035514
2945,44.612744997938094,3.300709723800627,0.0,47.913454721738724
2946,45.12471017999457,0.0,5.863630197026296,50.98834037702087
2947,44.10502968324046,0.0,11.929511938599937,56.0345416218404
2948,42.128739799122336,0.0,15.762838380069432,57.89157817919177
2949,34.10350004505591,0.0,27.46677022267042,61.57027026772633
2950,33.270930703185805,0.0,31.869891061150426,65.14082176433624
2951,23.145293619002175,0.0,43.741289759801994,66.88658337880418
2952,15.785361391939205,0.0,52.29949788966603,68.08485928160523
2953,27.86801738446583,0.0,42.90418811261112,70.77220549707695
2954,31.25090859000541,0.0,39.10540145423611,70.35631004424152
2955,29.036717014805774,0.0,34.93962360516497,63.97634061997074
2956,32.136691156935015,0.0,27.927267983180762,60.06395914011578
2957,28.318717956057057,0.0,26.28075986653661,54.59947782259367
2958,23.594947731628253,0.0,25.333807727623753,48.928755459252
2959,27.418312772194994,0.0,16.20097978705529,43.61929255925028
2960,23.708854943776558,0.0,17.31498924224459,41.02384418602115
2961,20.63305938210948,6.722077577185283,11.831386876312623,39.18652383560738
2962,11.39953667505766,18.741649440773504,6.188795035070709,36.32998115090187
2963,11.488669137243221,20.71747638474935,5.2014769311455815,37.407622453138146
2964,10.418660517854029,20.57641410061114,6.122324470058795,37.11739908852396
2965,5.5418091240401,21.554071461167016,6.243974152073889,33.339854737281
2966,18.419768868214177,16.104933734220932,9.019856238682253,43.544558841117365
2967,39.92446564803903,0.0,4.472078308234675,44.3965439562737
2968,38.52551812852701,0.0,0.0,38.52551812852701
2969,42.91053790514075,0.0,5.333047863097242,48.24358576823799
2970,39.24290898762065,0.0,17.347481085488738,56.59039007310939
2971,35.0499271005109,0.0,24.68516870414905,59.73509580465995
2972,34.137294618733954,0.0,29.62167792633643,63.758972545070385
2973,33.483447594758864,0.0,33.79522396332705,67.2786715580859
2974,33.25292597692605,0.0,34.85817393696692,68.11109991389297
2975,34.28556109040838,0.0,35.19261787853624,69.47817896894462
2976,15.167247898487702,0.0,56.66451865231964,71.83176655080734
2977,38.76807395813522,0.0,37.829378595095875,76.5974525532311
2978,30.46283644102988,0.0,43.56321043205408,74.02604687308396
2979,29.154596449258094,0.0,36.71197110740621,65.86656755666431
2980,32.784102468007134,0.0,28.0121138904073,60.79621635841443
2981,25.561488804545192,0.0,30.149064809724244,55.710553614269436
2982,26.376742371367286,0.0,23.442336926215454,49.81907929758274
2983,27.418312772194994,0.0,15.95093432136376,43.369247093558755
2984,23.708854943776558,0.0,16.472681734580032,40.18153667835659
2985,20.63305938210948,5.918513470127917,12.361374307527248,38.91294715976464
2986,11.39953667505766,15.627331047016506,8.894052513090147,35.92092023516431
2987,11.488669137243221,18.103590521981538,7.22196210705885,36.81422176628361
2988,9.787938870114317,18.68709488909616,7.840582533899091,36.315616293109564
2989,5.5418091240401,19.356915662457098,8.060640909325656,32.959365695822854
2990,18.419768868214177,11.53205974110466,12.960570784671871,42.91239939399071
2991,39.92446564803903,0.0,6.525816769645388,46.45028241768442
2992,38.52551812852701,0.0,0.7695871306356565,39.29510525916267
2993,42.91053790514075,0.0,5.182524642070014,48.093062547210764
2994,39.24290898762065,0.0,17.209969770847216,56.45287875846787
2995,35.0499271005109,0.0,23.23990885644598,58.28983595695688
2996,34.137294618733954,0.0,28.318619520895496,62.45591413962945
2997,33.483447594758864,0.0,33.00941024185903,66.4928578366179
2998,33.25292597692605,0.0,33.18958123277376,66.44250720969981
2999,34.28556109040838,0.0,33.3814774301955,67.66703852060388
3000,15.167247898487702,0.0,54.76988917610855,69.93713707459625
3001,38.76807395813522,0.0,35.09567324919699,73.86374720733221
3002,30.46283644102988,0.0,38.27181450415692,68.7346509451868
3003,29.154596449258094,0.0,31.288940194535137,60.44353664379323
3004,32.784102468007134,0.0,23.679210668260957,56.46331313626809
3005,25.561488804545192,0.0,27.98239129614622,53.54388010069141
3006,26.376742371367286,0.0,21.097659709278396,47.47440208064568
3007,17.720088764957296,0.0,23.565887879881423,41.28597664483872
3008,11.988917292445748,2.9120281540626443,22.65729199456811,37.5582374410765
3009,14.524352220854439,7.401214782459474,14.924896380225078,36.850463383538994
3010,9.106043542883853,17.493884696538014,8.429374269256188,35.02930250867806
3011,8.766332656312613,21.28729227260453,5.793024743960989,35.84664967287814
3012,10.273834108967947,22.302212568363316,5.88862550871816,38.46467218604943
3013,12.250848094890273,23.307719602077256,4.865327163932511,40.42389486090004
3014,25.28777460314518,19.871419749896855,5.224029113389136,50.383223466431176
3015,40.46650985231223,3.0478656106351703,6.863592694781871,50.37796815772927
3016,37.95144768851766,17.349398161098947,0.23321101054836182,55.53405686016497
3017,44.612744997938094,7.075838726828312,0.2331844951187363,51.92176821988514
3018,45.12471017999457,0.0,4.004067280392583,49.128777460387155
3019,44.10502968324046,0.0,10.223996506281082,54.32902618952154
3020,42.128739799122336,0.0,13.715343138904593,55.84408293802693
3021,34.10350004505591,0.0,24.138406900502545,58.241906945558455
3022,33.270930703185805,0.0,26.600394549441205,59.87132525262701
3023,23.145293619002175,0.0,37.435970705073736,60.58126432407591
3024,15.785361391939205,0.0,43.74787749127806,59.533238883217265
3025,27.86801738446583,0.0,33.03108303988169,60.89910042434752
3026,31.25090859000541,0.0,28.35272802963052,59.60363661963593
3027,29.036717014805774,0.0,25.81145811657096,54.848175131376735
3028,32.136691156935015,0.0,20.836445739321455,52.97313689625647
3029,28.318717956057057,2.245373423140182,20.092944935135343,50.657036314332586
3030,23.594947731628253,5.156370502773477,17.82189172936484,46.57320996376657
3031,17.720088764957296,8.37791212112584,14.82394137153149,40.921942257614624
3032,11.988917292445748,8.107173056530435,17.443651182908237,37.53974153188442
3033,14.524352220854439,10.946464665027467,12.10715704294014,37.57797392882205
3034,9.106043542883853,21.587119822039153,5.1387115902906135,35.83187495521362
3035,8.766332656312613,23.88217823084874,4.070310883020978,36.71882177018233
3036,9.938744701346707,23.73667166379564,4.806658019100819,38.48207438424316
3037,12.250848094890273,24.924512540572827,3.882864901455201,41.0582255369183
3038,25.28777460314518,21.23143643739369,4.547911514350749,51.06712255488962
3039,40.46650985231223,4.18052892992247,6.189088757705692,50.83612753994039
3040,37.95144768851766,17.04770783828167,0.20821140090710738,55.20736692770644
3041,44.612744997938094,5.938073311534545,0.20732745978313397,50.758145769255776
3042,45.12471017999457,0.0,5.3188966610794495,50.44360684107402
3043,44.10502968324046,0.0,11.785531143325521,55.89056082656598
3044,42.128739799122336,0.0,15.64056796913082,57.76930776825316
3045,34.10350004505591,0.0,26.88333245275497,60.98683249781088
3046,33.270930703185805,0.0,30.159719815717537,63.43065051890334
3047,23.145293619002175,0.0,37.4144758243335,60.559769443335675
3048,15.785361391939205,0.0,46.64551182947322,62.430873221412426
3049,27.86801738446583,0.0,32.48157437665532,60.34959176112115
3050,31.25090859000541,0.0,30.58448700293534,61.83539559294075
3051,29.036717014805774,0.0,32.45501823410585,61.491735248911624
3052,32.136691156935015,0.0,28.504622628670184,60.6413137856052
3053,28.318717956057057,0.0,28.807745577909582,57.12646353396664
3054,23.594947731628253,0.0,26.93595994500166,50.53090767662991
3055,17.720088764957296,1.078379691034252,25.169550790206486,43.96801924619803
3056,11.988917292445748,4.54712754248977,23.61277055356104,40.14881538849656
3057,14.524352220854439,7.962375503652632,16.26970980431284,38.75643752881991
3058,9.106043542883853,20.067373943134157,6.784833041338286,35.9582505273563
3059,8.766332656312613,22.792520370888553,5.13491239213803,36.6937654193392
3060,9.603655293725467,22.136634511459,6.429844375325875,38.170134180510345
3061,12.250848094890273,22.946495410158878,5.418795469743273,40.61613897479242
3062,25.28777460314518,13.225396338878395,10.630034998028306,49.143205940051885
3063,40.46650985231223,0.0,12.478027468006465,52.944537320318695
3064,37.95144768851766,12.32724224136673,1.4570795362127376,51.73576946609713
3065,44.612744997938094,3.5420056685554417,0.9763312767055982,49.131081943199135
3066,45.12471017999457,0.0,6.731975510545631,51.8566856905402
3067,44.10502968324046,0.0,13.5538285936236,57.65885827686406
3068,42.128739799122336,0.0,17.804452425994917,59.93319222511725
3069,34.10350004505591,0.0,26.691628740979425,60.795128786035335
3070,33.270930703185805,0.0,30.989221595663352,64.26015229884916
3071,23.145293619002175,0.0,43.042134291953396,66.18742791095556
3072,15.785361391939205,0.0,50.51454199286026,66.29990338479946
3073,27.86801738446583,0.0,41.066589229992374,68.9346066144582
3074,31.25090859000541,0.0,37.33466351617994,68.58557210618534
3075,29.036717014805774,0.0,35.60993138731749,64.64664840212326
3076,32.136691156935015,0.0,28.12872097380548,60.26541213074049
3077,28.318717956057057,0.0,29.079463114048128,57.39818107010518
3078,23.594947731628253,0.0,29.169007657321135,52.763955388949384
3079,17.720088764957296,0.0,28.492064694457042,46.21215345941434
3080,11.988917292445748,0.0,31.034955520843532,43.02387281328928
3081,14.524352220854439,0.0,27.3105879166218,41.83494013747624
3082,9.106043542883853,3.261422527433848,27.647210210832398,40.0146762811501
3083,8.766332656312613,3.143372895576711,27.75559693620581,39.665302488095136
3084,9.268565886104241,5.0025245195772685,28.382776338727986,42.6538667444095
3085,12.250848094890273,5.89216723701428,23.22958287903501,41.372598210939564
3086,25.28777460314518,10.37379925818525,12.456051577638148,48.11762543896858
3087,40.46650985231223,10.291935022188134,5.821972155221616,56.58041702972198
3088,37.95144768851766,25.924335467977375,0.9010747644667726,64.7768579209618
3089,44.612744997938094,15.399827014179179,1.3902820965639033,61.402854108681176
3090,45.12471017999457,4.40447662065762,3.6371842615180405,53.16637106217023
3091,44.10502968324046,0.0,5.9572661683188315,50.06229585155929
3092,42.128739799122336,0.0,6.94399842026332,49.072738219385656
3093,34.10350004505591,0.0,13.361325847913562,47.46482589296947
3094,33.270930703185805,0.0,14.308983410228592,47.5799141134144
3095,23.145293619002175,0.0,24.324318228043857,47.46961184704603
3096,15.785361391939205,0.0,30.36431505684355,46.149676448782756
3097,27.86801738446583,0.0,20.94631905003574,48.81433643450157
3098,31.25090859000541,1.7463485685214029,16.541233989799046,49.53849114832586
3099,29.036717014805774,11.816483699728884,11.139953038814435,51.99315375334909
3100,32.136691156935015,12.72545272963723,8.536915512097156,53.399059398669394
3101,28.318717956057057,16.275590003766485,6.2524715401877105,50.84677950001125
3102,23.594947731628253,20.44516902613347,3.74795166135304,47.788068419114765
3103,17.720088764957296,23.44268824367417,2.929063135164092,44.09184014379556
3104,11.988917292445748,24.671613566442417,3.0764671213381973,39.73699798022636
3105,14.524352220854439,23.916740441078886,2.1873598257503053,40.62845248768363
3106,9.106043542883853,35.22670063420904,0.0007148453291828237,44.333459022422076
3107,8.766332656312613,36.823321962741716,0.0,45.58965461905433
3108,8.939569858783528,34.325846059179476,0.1972267961674175,43.462642714130425
3109,12.250848094890273,35.656974850390895,0.15212078401194723,48.05994372929312
3110,25.28777460314518,36.90315254720441,0.043097475318440645,62.23402462566803
3111,40.46650985231223,26.290028845800975,0.8561113423521814,67.61265004046538
3112,37.95144768851766,33.594394985348295,0.2250799884038522,71.77092266226981
3113,44.612744997938094,20.985993050857616,0.6018117887616461,66.20054983755736
3114,45.12471017999457,11.148029613303637,1.6792784969611738,57.95201829025938
3115,44.10502968324046,7.29117635776091,2.9220500582111995,54.31825609921257
3116,42.128739799122336,5.872488411478561,3.672837193882242,51.674065404483144
3117,34.10350004505591,1.9664435333590016,11.98766425407992,48.05760783249484
3118,33.270930703185805,0.0,18.01121756549415,51.282148268679954
3119,23.145293619002175,0.0,28.085889716277016,51.23118333527919
3120,15.785361391939205,0.0,33.70906361317476,49.49442500511397
3121,27.86801738446583,0.0,26.50524560032514,54.37326298479097
3122,31.25090859000541,0.0,21.895721352239015,53.146629942244424
3123,29.036717014805774,6.829003707856067,17.607245939575428,53.47296666223727
3124,32.136691156935015,6.663403382388723,15.064917648912534,53.86501218823627
3125,28.318717956057057,10.461294577447871,12.318198242544655,51.098210776049584
3126,23.594947731628253,14.36255185883887,8.770486038669029,46.72798562913615
3127,27.418312772194994,16.929180846260273,2.847604539356349,47.195098157811614
3128,23.708854943776558,17.090245749115,3.159183692647971,43.95828438553953
3129,20.63305938210948,16.162784468879558,4.882941557443706,41.678785408432745
3130,11.39953667505766,20.94609048584055,5.253036990050143,37.59866415094835
3131,11.488669137243221,23.76197348669468,3.6566585878938405,38.90730121183174
3132,5.672447594299506,23.538431751697754,4.061098217051597,33.27197756304886
3133,5.5418091240401,25.27255013561038,4.008517517960305,34.82287677761079
3134,18.419768868214177,21.565730991622548,6.264047738600825,46.249547598437545
3135,39.92446564803903,1.0721613034668258,4.549303909345656,45.54593086085151
3136,38.52551812852701,9.727176554785126,0.9261116920208037,49.17880637533294
3137,42.91053790514075,0.5032366224500744,1.9941351526349549,45.40790968022578
3138,39.24290898762065,0.0,9.765780027183183,49.008689014803835
3139,35.0499271005109,0.0,14.73730515762366,49.78723225813456
3140,34.137294618733954,0.0,16.364010415446955,50.50130503418091
3141,33.483447594758864,0.0,19.218956627748256,52.70240422250712
3142,33.25292597692605,0.0,19.211168677661206,52.46409465458726
3143,34.28556109040838,0.0,18.99581176974783,53.28137286015621
3144,15.167247898487702,0.0,40.842592720755846,56.00984061924355
3145,38.76807395813522,0.0,20.807437921344103,59.57551187947932
3146,30.46283644102988,0.0,28.316061350671333,58.77889779170121
3147,29.154596449258094,0.0,27.106164354870593,56.26076080412869
3148,32.784102468007134,0.0,21.535913912166684,54.32001638017382
3149,25.561488804545192,1.0014120533374995,22.954016437448676,49.51691729533137
3150,26.376742371367286,6.4653326122699895,12.762876754959404,45.60495173859668
3151,27.418312772194994,7.8623843311347414,9.469274221646526,44.74997132497626
3152,23.708854943776558,9.533648061618957,9.317284581171847,42.55978758656736
3153,20.63305938210948,12.687281894120998,7.9751773879200805,41.29551866415056
3154,11.39953667505766,22.54008988619698,4.093601463787562,38.033228025042206
3155,11.488669137243221,19.23423228182613,7.198297968051464,37.921199387120815
3156,5.041725946559794,18.432844615516554,8.635539528533899,32.11011009061025
3157,5.5418091240401,18.811624528012185,9.308448454708916,33.6618821067612
3158,18.419768868214177,15.786777598792167,10.99215308012856,45.19869954713491
