hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8438,7056.612970540562,10883.021409963252,0.0,17939.634380503812
8439,8367.297302826542,8182.043518853827,0.0,16549.34082168037
8440,8621.178830483495,5947.069223539368,0.0,14568.248054022864
8441,9227.624034022685,4094.4895840749655,0.0,13322.11361809765
8442,9395.427655621628,2989.6626702758704,0.0,12385.090325897498
8443,9401.86130493585,2438.987646527408,0.0,11840.848951463258
8444,9482.233854676038,1879.0998680209373,0.0,11361.333722696976
8445,9647.10321766726,1587.7560788914693,0.0,11234.859296558729
8446,9603.618160114858,2022.8096317555942,0.0,11626.427791870452
8447,10277.291075768548,2505.770050597639,0.0,12783.061126366187
8448,10214.215314020488,3954.4572352324517,0.0,14168.67254925294
8449,9478.828458349211,5486.506660282267,0.0,14965.33511863148
8450,8829.14152442943,6507.6021225098375,0.0,15336.743646939267
8451,7965.899505897751,7121.436355774655,0.0,15087.335861672405
8452,7418.284745400701,7094.949847367983,0.0,14513.234592768684
8453,6662.036293992505,7287.062991010554,0.0,13949.09928500306
8454,5237.616139634576,8326.080453891404,0.0,13563.69659352598
8455,4651.540809968745,8637.539598518671,0.0,13289.080408487416
8456,4244.244518329191,9696.22173370776,0.0,13940.466252036951
8457,4357.6903329913675,9817.473962008426,0.0,14175.164294999793
8458,4964.847553042633,10367.666995496624,0.0,15332.514548539257
8459,4877.285937673278,11613.139279672727,0.0,16490.425217346005
8460,6102.349087717541,11950.49201089128,0.0,18052.84109860882
8461,6890.281590288772,11669.534928072455,0.0,18559.81651836123
8462,7056.612970540562,10811.116574521893,0.0,17867.729545062455
8463,8367.297302826542,7749.546935601127,0.0,16116.84423842767
8464,8621.178830483495,5669.570420947749,0.0,14290.749251431243
8465,9227.624034022685,3440.520515813434,5.013066625986131,12673.157616462106
8466,9395.427655621628,2392.910316221129,0.0,11788.337971842757
8467,9401.86130493585,2144.41435760453,0.0,11546.27566254038
8468,9482.233854676038,1833.2621595706062,0.0,11315.496014246644
8469,9647.10321766726,1690.545403420595,0.0,11337.648621087854
8470,9603.618160114858,2418.0993418500175,0.0,12021.717501964875
8471,10269.510846463612,3002.4384689799626,0.0,13271.949315443575
8472,10214.215314020488,4071.120432472356,0.0,14285.335746492845
8473,9478.828458349211,4947.865262294615,0.0,14426.693720643827
8474,8829.14152442943,5621.714351786805,0.0,14450.855876216236
8475,7965.899505897751,6193.0445860000855,0.0,14158.944091897836
8476,7418.284745400701,5967.389594449721,0.0,13385.674339850422
8477,6662.036293992505,6058.110586160022,0.0,12720.146880152526
8478,5237.616139634576,7096.123144809031,0.0,12333.739284443607
8479,4651.540809968745,7330.980789401961,0.0,11982.521599370706
8480,4244.244518329191,7600.165387136707,0.0,11844.409905465898
8481,4357.6903329913675,7173.613519487346,0.0,11531.303852478713
8482,4964.847553042633,6895.3377630805835,0.0,11860.185316123217
8483,4877.285937673278,7660.135858996466,0.0,12537.421796669743
8484,6102.349087717541,7689.266144300736,0.0,13791.615232018277
8485,6890.281590288772,7367.480078458773,0.0,14257.761668747546
8486,7056.612970540562,6834.601836704893,0.0,13891.214807245455
8487,8367.297302826542,5648.802056864614,0.0,14016.099359691158
8488,8621.178830483495,5270.158529995171,0.0,13891.337360478667
8489,9227.624034022685,4451.083309751268,0.0,13678.707343773953
8490,9395.427655621628,4065.5653389292,0.0,13460.992994550828
8491,9401.86130493585,4086.10122528801,0.0,13487.96253022386
8492,9482.233854676038,3910.74288850477,0.0,13392.976743180809
8493,9647.10321766726,3755.486482682789,0.0,13402.589700350049
8494,9603.618160114858,4295.368330719818,0.0,13898.986490834675
8495,10260.396975288535,4558.993951485594,0.0,14819.39092677413
8496,10214.215314020488,4893.828585631732,0.0,15108.04389965222
8497,9478.828458349211,5207.574780708734,0.0,14686.403239057945
8498,8829.14152442943,5459.43639166142,0.0,14288.57791609085
8499,7965.899505897751,5642.180425955023,0.0,13608.079931852773
8500,7418.284745400701,5393.239230688224,0.0,12811.523976088924
8501,6662.036293992505,5382.525389138076,0.0,12044.561683130582
8502,5732.552479341075,5560.80989977187,0.0,11293.362379112945
8503,5632.932494035213,5356.4566545971475,0.0,10989.38914863236
8504,5055.039388625692,5717.857724227002,0.0,10772.897112852694
8505,4512.862223675378,6071.881788385964,0.0,10584.744012061343
8506,4687.331484481645,5682.951688595028,0.0,10370.283173076674
8507,4504.324289098422,6085.475734323075,0.0,10589.800023421496
8508,4669.950596543133,6576.840133514812,0.0,11246.790730057945
8509,4904.644157998153,6822.041793425678,0.0,11726.685951423831
8510,5261.704461054127,6985.403082846842,0.0,12247.10754390097
8511,6606.339858441028,6461.693168034418,0.0,13068.033026475445
8512,8274.169847072959,5232.674367667568,0.0,13506.844214740526
8513,8981.78256338717,4384.618239333662,0.0,13366.400802720833
8514,7644.971730608071,5066.282726049732,0.0,12711.254456657804
8515,7621.580888919558,4819.0986105959555,0.0,12440.679499515514
8516,7822.784468417722,4339.710838571141,0.0,12162.495306988862
8517,7974.052603373993,4086.666357919013,0.0,12060.718961293007
8518,8032.103027027308,4349.440934009357,0.0,12381.543961036665
8519,8413.404248598943,4561.873691838436,0.0,12975.27794043738
8520,8067.58422214997,5260.413348605535,0.0,13327.997570755506
8521,7730.667387555346,5790.554161103345,0.0,13521.22154865869
8522,6678.886242643639,6505.779934860998,0.0,13184.666177504638
8523,5810.383065189128,7295.28061850474,0.0,13105.663683693867
8524,5480.771881314762,7003.25627183952,0.0,12484.028153154282
8525,5351.373797194852,6615.90296192762,0.0,11967.276759122473
8526,5732.552479341075,5957.766731026836,0.0,11690.31921036791
8527,5632.932494035213,5964.98047633863,0.0,11597.912970373844
8528,5055.039388625692,6341.604635671381,0.0,11396.644024297073
8529,4512.862223675378,6721.353923138568,0.0,11234.216146813946
8530,4687.331484481645,6890.345221221659,0.0,11577.676705703303
8531,4504.324289098422,7634.16248891918,0.0,12138.486778017603
8532,4669.950596543133,8210.000677503986,0.0,12879.951274047118
8533,4904.644157998153,8589.38173515551,0.0,13494.025893153663
8534,5261.704461054127,8633.048984585062,0.0,13894.75344563919
8535,6606.339858441028,7203.49013678229,0.0,13809.829995223317
8536,8274.169847072959,5528.067948504979,0.0,13802.237795577938
8537,8981.78256338717,4582.88295537852,0.0,13564.66551876569
8538,7644.971730608071,5045.681818316966,0.0,12690.653548925038
8539,7621.580888919558,4365.644657786681,0.0,11987.225546706239
8540,7822.784468417722,3522.513296727153,0.0,11345.297765144875
8541,7974.052603373993,2964.732258451409,0.0,10938.784861825403
8542,8032.103027027308,3002.0253344083962,0.0,11034.128361435703
8543,8411.707528141518,3390.3815684719725,0.0,11802.08909661349
8544,8067.58422214997,4953.745951590676,0.0,13021.330173740645
8545,7730.667387555346,6094.055434455851,0.0,13824.722822011197
8546,6678.886242643639,7024.297664482999,0.0,13703.183907126637
8547,5810.383065189128,8313.462053372321,0.0,14123.845118561449
8548,5480.771881314762,8435.541390178883,0.0,13916.313271493646
8549,5351.373797194852,8413.059408169136,0.0,13764.433205363988
8550,5237.616139634576,8272.616453606053,0.0,13510.23259324063
8551,4651.540809968745,8794.645815538512,0.0,13446.186625507256
8552,4244.244518329191,8908.371230525216,0.0,13152.615748854407
8553,4357.6903329913675,9030.336270274453,0.0,13388.02660326582
8554,4964.847553042633,9593.465177962464,0.0,14558.312731005097
8555,4877.285937673278,10902.458158848685,0.0,15779.744096521963
8556,6102.349087717541,11097.882192790628,0.0,17200.231280508167
8557,6890.281590288772,10697.886643012791,0.0,17588.168233301563
8558,7056.612970540562,10233.463343681127,0.0,17290.07631422169
8559,8367.297302826542,7865.751094316203,0.0,16233.048397142746
8560,8621.178830483495,5934.838494494436,0.0,14556.017324977933
8561,9227.624034022685,3632.491473257472,1.2103420792746058,12861.325849359433
8562,9395.427655621628,2132.94688078241,20.382586777172577,11548.75712318121
8563,9401.86130493585,1281.029226313095,0.0,10682.890531248944
8564,9482.233854676038,544.6109519863777,0.0,10026.844806662417
8565,9647.10321766726,207.591762014543,0.0,9854.694979681803
8566,9603.618160114858,673.6320436730912,0.0,10277.25020378795
8567,10232.10135339044,1148.2529381331399,0.0,11380.354291523581
8568,10213.642868944304,2098.2538816016704,26.89192665103929,12338.788677197013
8569,9478.828458349211,3330.8968625904718,10.728540611803677,12820.453861551488
8570,8829.14152442943,4333.013776316344,0.031155586752393064,13162.186456332525
8571,7965.899505897751,4792.917385664506,0.0,12758.816891562255
8572,7418.284745400701,4895.869642472989,0.0,12314.154387873688
8573,6662.036293992505,5022.377836284345,0.0,11684.414130276851
8574,5237.616139634576,6011.097780888104,0.0,11248.713920522681
8575,4651.540809968745,6342.319656445958,0.0,10993.860466414702
8576,4244.244518329191,6730.863821367178,0.0,10975.10833969637
8577,4357.6903329913675,6859.052485133929,0.0,11216.742818125296
8578,4964.847553042633,7623.100401966733,0.0,12587.947955009367
8579,4877.285937673278,8596.737509973764,0.0,13474.023447647041
8580,6102.349087717541,8884.820346364824,0.0,14987.169434082365
8581,6890.281590288772,8660.397780252857,0.0,15550.67937054163
8582,7056.612970540562,7911.37133431236,0.0,14967.984304852922
8583,8367.297302826542,5501.09583741805,0.0,13868.393140244592
8584,8621.178830483495,3373.974252113353,74.16108131874157,12069.31416391559
8585,9227.624034022685,1189.0006647131522,242.88711368277214,10659.51181241861
8586,9395.427655621628,143.61931886591967,0.0,9539.046974487548
8587,9401.86130493585,0.0,32.88392355822725,9434.745228494077
8588,9482.233854676038,0.0,664.1514798366698,10146.385334512708
8589,9647.10321766726,0.0,706.4603252442594,10353.56354291152
8590,9603.618160114858,0.0,0.0,9603.618160114858
8591,10222.090954847468,150.7783454210931,0.0,10372.869300268561
8592,10213.642868944304,1179.0014264302877,0.0,11392.644295374592
8593,9478.828458349211,1908.1628587783036,48.813199434955834,11435.80451656247
8594,8829.14152442943,2402.4545955844987,269.9509454004908,11501.54706541442
8595,7965.899505897751,3155.76929464545,168.04952300664112,11289.718323549841
8596,7418.284745400701,3328.408136825807,82.56131979357654,10829.254202020084
8597,6662.036293992505,3287.3013981147587,73.04881576456464,10022.386507871828
8598,5732.552479341075,3686.3816872195225,20.088173330190877,9439.022339890787
8599,5632.932494035213,3484.255118177356,22.42815955788663,9139.615771770455
8600,5055.039388625692,3876.92107448641,7.263161926607404,8939.223625038709
8601,4512.862223675378,4575.662053472036,0.0,9088.524277147415
8602,4687.331484481645,5187.776000451354,0.0,9875.107484933
8603,4504.324289098422,5630.438718830924,0.0,10134.763007929345
8604,4669.950596543133,6087.781375877628,0.0,10757.731972420761
8605,4904.644157998153,6400.056091959932,0.0,11304.700249958085
8606,5261.704461054127,6578.193403452449,0.0,11839.897864506576
8607,6606.339858441028,4458.707031173499,15.897713358043053,11080.94460297257
8608,8274.169847072959,2414.923991272038,232.24787478444136,10921.341713129439
8609,8981.78256338717,779.4945075461171,159.70577498866606,9920.982845921953
8610,7644.971730608071,0.0,1315.8564874163367,8960.828218024408
8611,7621.580888919558,0.0,2146.5001910846167,9768.081080004175
8612,7822.784468417722,0.0,2406.376263053422,10229.160731471144
8613,7974.052603373993,0.0,2312.151469902561,10286.204073276554
8614,8032.103027027308,0.0,1866.6394023536996,9898.742429381007
8615,8406.413835259125,0.0,1158.0718130936402,9564.485648352766
8616,8067.354798698674,841.6676638865213,1005.5834749439978,9914.605937529193
8617,7730.667387555346,1477.9545584524226,851.6610359429536,10060.282981950722
8618,6678.886242643639,2185.4169722089523,1165.724741742942,10030.027956595533
8619,5810.383065189128,2970.660565896647,864.8369679699541,9645.880599055728
8620,5480.771881314762,3101.863383526198,681.4170462103465,9264.052311051306
8621,5351.373797194852,3343.362559065123,314.20997904868494,9008.94633530866
8622,5237.616139634576,3462.7380913521765,169.6754044474849,8870.029635434237
8623,4651.540809968745,4101.793412869912,39.66366667972702,8792.997889518385
8624,4244.244518329191,4113.9128061402935,56.08375354706421,8414.241078016548
8625,4357.6903329913675,4339.8602467632145,16.35718800520049,8713.907767759782
8626,4964.847553042633,4425.500098763157,0.0,9390.34765180579
8627,4877.285937673278,4978.035911524264,0.0,9855.321849197542
8628,6102.349087717541,5137.08027408203,0.0,11239.429361799572
8629,6890.281590288772,5085.375989786334,0.0,11975.657580075105
8630,7056.612970540562,4508.578962270518,3.031943737493671,11568.223876548573
8631,8367.297302826542,3136.009214285009,139.74363194609793,11643.05014905765
8632,8621.178830483495,2354.316227087824,398.11511700308824,11373.610174574407
8633,9227.624034022685,1447.0157806372558,364.4775372120867,11039.117351872028
8634,9395.427655621628,950.6161235868544,141.1250353405646,10487.168814549048
8635,9401.86130493585,678.0482097741985,0.0,10079.909514710049
8636,9482.233854676038,357.5121089146909,0.0,9839.745963590729
8637,9647.10321766726,160.66036304046273,0.0,9807.763580707722
8638,9603.618160114858,555.487706558911,111.24602522217943,10270.351891895949
8639,10199.741841791312,632.141012181844,96.02822363960009,10927.911077612756
8640,10213.07042386812,690.4786007460539,388.5654949124129,11292.114519526585
8641,9478.828458349211,983.5888879537014,505.5165772579889,10967.933923560902
8642,8829.14152442943,1272.7819329966005,850.3818523959146,10952.305309821944
8643,7965.899505897751,1532.232653735119,1058.0225318457187,10556.154691478587
8644,7418.284745400701,1570.7243191298066,1007.9814757247989,9996.990540255305
8645,6662.036293992505,1681.9435760463473,878.7430984414636,9222.722968480317
8646,5237.616139634576,1795.273492606819,1271.5645950867618,8304.454227328157
8647,4651.540809968745,2281.7754519112223,930.6326634860272,7863.948925365994
8648,4244.244518329191,2409.15288089612,908.7776620373086,7562.17506126262
8649,4357.6903329913675,2560.604837423706,753.2180184116252,7671.513188826699
8650,4964.847553042633,2862.086189038012,376.0778168019421,8203.011558882587
8651,4877.285937673278,3285.3373100889066,409.1359214702561,8571.75916923244
8652,6102.349087717541,3347.6519510448384,399.7911232867593,9849.792162049138
8653,6890.281590288772,3223.056630140325,391.7090558131329,10505.04727624223
8654,7056.612970540562,3110.318657293719,384.3869987307116,10551.318626564993
8655,8367.297302826542,2140.2567312271844,532.4668032069414,11040.020837260668
8656,8621.178830483495,1578.226108947024,799.3230920281317,10998.72803145865
8657,9227.624034022685,441.3596583151709,740.4881251623519,10409.471817500207
8658,9395.427655621628,0.0,783.8426895070879,10179.270345128716
8659,9401.86130493585,0.0,1037.6073764263547,10439.468681362205
8660,9482.233854676038,0.0,1140.6585235798593,10622.892378255898
8661,9647.10321766726,0.0,883.9345403141851,10531.037757981445
8662,9603.618160114858,0.0,803.2698409412424,10406.8880010561
8663,10187.955590348132,0.0,551.019362917863,10738.974953265995
8664,10213.07042386812,0.0,504.2872325147655,10717.357656382885
8665,9478.828458349211,168.09368293768392,562.4202777609003,10209.342419047796
8666,8829.14152442943,443.1960560589149,1251.362068595381,10523.699649083725
8667,7965.899505897751,799.2132813541114,1621.3703582457565,10386.48314549762
8668,7418.284745400701,935.5965647467656,1530.969087547641,9884.850397695107
8669,6662.036293992505,1023.4003419106818,1418.7454283451955,9104.182064248384
8670,5732.552479341075,1144.3372530902848,1373.506529475592,8250.396261906952
8671,5632.932494035213,1099.5370669912893,1232.5674217113694,7965.036982737871
8672,5055.039388625692,1121.7456626136084,1382.345907705791,7559.13095894509
8673,4512.862223675378,1240.3369219125616,1562.9750408293417,7316.174186417282
