hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8329,1213.0115862668556,230.73096361570757,0.0,1443.7425498825633
8330,1185.3137317979429,192.47440902427172,0.0,1377.7881408222147
8331,1108.1480632909756,166.8406629942009,0.0,1274.9887262851767
8332,998.2987301925775,170.09278788517358,0.0,1168.391518077751
8333,877.3768956957405,188.224807285383,0.0,1065.6017029811235
8334,815.6229155876456,186.35596226168556,0.0,1001.9788778493312
8335,804.1036478836465,175.4166681272656,0.0,979.5203160109122
8336,804.841921184333,144.30557114941436,0.0,949.1474923337474
8337,811.6324605087113,126.75060961727046,0.0,938.3830701259818
8338,850.5768050193863,103.57158262994582,0.0,954.1483876493321
8339,886.9675002414756,116.62275742784222,0.0,1003.5902576693178
8340,941.6780254963048,123.39181861039987,0.0,1065.0698441067047
8341,1025.484624912199,135.07685260956853,0.0,1160.5614775217675
8342,1089.9539200636773,147.5220803007928,0.0,1237.47600036447
8343,1129.4978584287442,150.68382570544222,0.0,1280.1816841341863
8344,1136.1885735497144,146.8371383161949,0.0,1283.0257118659092
8345,1132.7422056910575,136.54953699525763,0.0,1269.291742686315
8346,1125.190962821986,133.63175550847575,0.0,1258.8227183304616
8347,1103.8629445688753,134.45709896082178,0.0,1238.3200435296972
8348,1089.9237675618272,139.2292166779414,0.0,1229.1529842397686
8349,1163.642048869036,135.1363960719951,0.0,1298.778444941031
8350,1287.8104656332687,115.92097981652938,0.0,1403.731445449798
8351,1226.7379657061722,162.5482003934647,0.0,1389.2861660996368
8352,1189.429640012905,162.89850311852112,0.0,1352.3281431314263
8353,1153.6804433750015,148.92420583898416,0.0,1302.6046492139856
8354,1119.241090772734,114.501694318703,0.0,1233.7427850914369
8355,1027.4138637134538,91.18409998385819,0.9637424373726513,1119.5617061346848
8356,918.3014100703705,93.86764596791535,3.551244209221878,1015.7203002475077
8357,877.3768956957405,87.50672341444638,3.8022630676310314,968.6858821778178
8358,815.6229155876456,91.84046657749853,0.698122267302068,908.1615044324462
8359,804.1036478836465,93.49811603743879,0.0,897.6017639210853
8360,804.841921184333,119.43992609866473,0.0,924.2818472829978
8361,811.6324605087113,119.84520023111584,0.0,931.4776607398272
8362,850.5768050193863,121.20136670881828,0.0,971.7781717282046
8363,886.9675002414756,142.7080742739163,0.0,1029.6755745153919
8364,941.6780254963048,154.26209194917206,0.0,1095.940117445477
8365,1025.484624912199,161.41487308040266,0.0,1186.8994979926017
8366,1089.9539200636773,180.98894656239696,0.0,1270.9428666260742
8367,1129.4978584287442,177.25389206000784,0.0,1306.751750488752
8368,1136.1885735497144,175.254754365251,0.0,1311.4433279149655
8369,1132.7422056910575,185.33024401856474,0.0,1318.0724497096223
8370,1125.190962821986,185.1661820329164,0.0,1310.3571448549023
8371,1103.8629445688753,192.102443524307,0.0,1295.9653880931824
8372,1089.9237675618272,219.26670166968668,0.0,1309.1904692315138
8373,1163.3740133245503,214.60394250417633,0.0,1377.9779558287266
8374,1287.8104656332687,173.53718652451983,0.0,1461.3476521577886
8375,1226.7379657061722,255.86643483932556,0.0,1482.6044005454978
8376,1189.429640012905,272.96488995990603,0.0,1462.3945299728111
8377,1153.6804433750015,271.94931463932454,0.0,1425.629758014326
8378,1119.241090772734,266.0428933049609,0.0,1385.2839840776949
8379,1027.4138637134538,272.75853696583385,0.0,1300.1724006792876
8380,918.3014100703705,299.91643377426124,0.0,1218.2178438446317
8381,895.156449752775,280.76751704295174,0.0,1175.9239667957268
8382,851.1115118682688,277.83686306941235,0.0,1128.9483749376811
8383,831.9859999447499,277.20030330145255,0.0,1109.1863032462024
8384,833.1156789483671,276.9141947497074,0.0,1110.0298736980744
8385,839.1129069043961,279.21375269276575,0.0,1118.3266595971618
8386,900.4790585738658,267.69855070342396,0.0,1168.1776092772898
8387,1005.1112917376666,283.47292595043,0.0,1288.5842176880967
8388,1123.960076239381,304.5782136066698,0.0,1428.5382898460507
8389,1198.6166616368985,303.12517018355504,0.0,1501.7418318204536
8390,1218.0892737307113,299.7517970633945,0.0,1517.8410707941057
8391,1222.2734127029958,291.7362967022057,0.0,1514.0097094052014
8392,1241.6794599050081,267.6703147944544,0.0,1509.3497746994626
8393,1239.687720631451,248.616126989181,0.0,1488.303847620632
8394,1230.5720675462385,241.88495891002063,0.0,1472.4570264562592
8395,1212.134210203706,252.16811994421482,0.0,1464.3023301479209
8396,1198.4827420669794,260.32966092966575,0.0,1458.8124029966452
8397,1266.1667416765627,260.73246882259934,0.0,1526.899210499162
8398,1359.1468838914168,197.86780399249142,0.0,1557.0146878839082
8399,1330.4488725498072,273.7105977916763,0.0,1604.1594703414835
8400,1257.6733675336973,325.1102625664098,0.0,1582.783630100107
8401,1213.0115862668556,329.7937888253705,0.0,1542.805375092226
8402,1185.3137317979429,292.31244704581695,0.0,1477.6261788437598
8403,1108.1480632909756,272.47287706582523,0.0,1380.620940356801
8404,998.2987301925775,283.4568748758222,0.0,1281.7556050683997
8405,895.156449752775,299.7890017116293,0.0,1194.9454514644042
8406,851.1115118682688,291.05730006499516,0.0,1142.168811933264
8407,831.9859999447499,286.6780635518588,0.0,1118.6640634966088
8408,833.1156789483671,270.06611849925713,0.0,1103.1817974476241
8409,839.1129069043961,267.9077397195804,0.0,1107.0206466239765
8410,900.4790585738658,250.82703465686458,0.0,1151.3060932307303
8411,1005.1112917376666,262.8841764443056,0.0,1267.9954681819722
8412,1123.960076239381,277.60323969873724,0.0,1401.5633159381182
8413,1198.6166616368985,273.7802451569862,0.0,1472.3969067938847
8414,1218.0892737307113,260.9706981397226,0.0,1479.0599718704339
8415,1222.2734127029958,263.2161524964546,0.0,1485.4895651994502
8416,1241.6794599050081,246.00388115251712,0.0,1487.6833410575252
8417,1239.687720631451,238.50948633786194,0.0,1478.197206969313
8418,1230.5720675462385,236.18900470409184,0.0,1466.7610722503302
8419,1212.134210203706,246.9518261665877,0.0,1459.0860363702936
8420,1198.4827420669794,256.64880832966224,0.0,1455.1315503966416
8421,1266.1667416765627,254.95592436060085,0.0,1521.1226660371635
8422,1359.1468838914168,191.64025509699795,0.0,1550.7871389884147
8423,1330.4488725498072,260.7205312246709,0.0,1591.169403774478
8424,1257.6733675336973,305.3344680999874,0.0,1563.0078356336846
8425,1213.0115862668556,307.5803148872943,0.0,1520.59190115415
8426,1185.3137317979429,272.85379546396643,0.0,1458.1675272619093
8427,1108.1480632909756,249.47673110265762,0.0,1357.6247943936332
8428,998.2987301925775,256.831853098924,0.0,1255.1305832915016
8429,895.156449752775,275.5393940755506,0.0,1170.6958438283255
8430,851.1115118682688,268.1998374247534,0.0,1119.3113492930222
8431,831.9859999447499,264.336034520401,0.0,1096.3220344651509
8432,833.1156789483671,252.73233803246407,0.0,1085.848016980831
8433,839.1129069043961,248.8933571904384,0.0,1088.0062640948345
8434,900.4790585738658,237.46077794213176,0.0,1137.9398365159975
8435,1005.1112917376666,254.01426113157854,0.0,1259.1255528692452
8436,1123.960076239381,271.1182204073453,0.0,1395.0782966467261
8437,1198.6166616368985,269.5275831260518,0.0,1468.1442447629502
8438,1218.0892737307113,271.00196420743043,0.0,1489.0912379381416
8439,1222.2734127029958,268.3790522142974,0.0,1490.6524649172932
8440,1241.6794599050081,245.13430321395077,0.0,1486.8137631189588
8441,1239.687720631451,229.95425172510116,0.0,1469.641972356552
8442,1230.5720675462385,223.51373062756184,0.0,1454.0857981738004
8443,1212.134210203706,232.96226521123427,0.0,1445.0964754149404
8444,1198.4827420669794,242.46097137618608,0.0,1440.9437134431655
8445,1265.4875670636422,242.13011440604254,0.0,1507.6176814696848
8446,1359.1468838914168,190.19581040152434,0.0,1549.3426942929411
8447,1330.4488725498072,260.4291558724932,0.0,1590.8780284223003
8448,1257.6733675336973,305.0698094220643,0.0,1562.7431769557616
8449,1213.0115862668556,302.8367336333623,0.0,1515.848319900218
8450,1185.3137317979429,276.03479313594715,0.0,1461.34852493389
8451,1108.1480632909756,255.77147032554873,0.0,1363.9195336165244
8452,998.2987301925775,268.31964376462975,0.0,1266.6183739572073
8453,895.156449752775,309.4113940374231,0.0,1204.5678437901981
8454,851.1115118682688,313.5392932235985,0.0,1164.6508050918674
8455,831.9859999447499,315.5277166291628,0.0,1147.5137165739127
8456,833.1156789483671,327.57049494107605,0.0,1160.6861738894431
8457,839.1129069043961,333.6910056208341,0.0,1172.8039125252303
8458,900.4790585738658,330.2813981212518,0.0,1230.7604566951177
8459,1005.1112917376666,352.9597683843102,0.0,1358.0710601219769
8460,1123.960076239381,387.4951269768008,0.0,1511.4552032161816
8461,1198.6166616368985,395.23598202128585,0.0,1593.8526436581842
8462,1218.0892737307113,397.9919459300469,0.0,1616.081219660758
8463,1222.2734127029958,388.1516225819196,0.0,1610.4250352849153
8464,1241.6794599050081,356.05188762332216,0.0,1597.7313475283304
8465,1239.687720631451,339.57762972229636,0.0,1579.2653503537472
8466,1230.5720675462385,329.35564505800284,0.0,1559.9277126042414
8467,1212.134210203706,345.28477534431045,0.0,1557.4189855480165
8468,1198.4827420669794,355.65463704705263,0.0,1554.137379114032
8469,1265.2086164673372,357.28655465362823,0.0,1622.4951711209653
8470,1359.1468838914168,264.36507557561146,0.0,1623.5119594670282
8471,1330.4488725498072,363.43871841336994,0.0,1693.8875909631772
8472,1257.6733675336973,427.78296364677453,0.0,1685.4563311804718
8473,1213.0115862668556,431.79144405228675,0.0,1644.8030303191424
8474,1185.3137317979429,385.2813076108218,0.0,1570.5950394087647
8475,1108.1480632909756,362.39145722771843,0.0,1470.5395205186942
8476,998.2987301925775,374.84445474969914,0.0,1373.1431849422765
8477,895.156449752775,395.84452040321355,0.0,1291.0009701559884
8478,851.1115118682688,392.352585209043,0.0,1243.4640970773119
8479,831.9859999447499,387.20280328233235,0.0,1219.1888032270822
8480,833.1156789483671,369.3658479584204,0.0,1202.4815269067874
8481,839.1129069043961,368.8766031733074,0.0,1207.9895100777035
8482,900.4790585738658,337.6073718382746,0.0,1238.0864304121405
8483,1005.1112917376666,354.22256162970683,0.0,1359.3338533673734
8484,1123.960076239381,378.1035189971897,0.0,1502.0635952365706
8485,1198.6166616368985,371.815640280423,0.0,1570.4323019173214
8486,1218.0892737307113,350.9942039605724,0.0,1569.0834776912836
8487,1222.2734127029958,335.0303843328035,0.0,1557.3037970357993
8488,1241.6794599050081,300.60924904273475,0.0,1542.2887089477429
8489,1239.687720631451,272.97859395632787,0.0,1512.6663145877787
8490,1230.5720675462385,260.99423877331117,0.0,1491.5663063195498
8491,1212.134210203706,269.61627237308227,0.0,1481.7504825767883
8492,1198.4827420669794,280.2101413371188,0.0,1478.6928834040982
8493,1264.9183958399587,281.3102605403956,0.0,1546.2286563803543
8494,1359.1468838914168,215.9796550633153,0.0,1575.126538954732
8495,1330.4488725498072,300.5056227057318,0.0,1630.954495255539
8496,1257.6733675336973,358.34346689162277,0.0,1616.01683442532
8497,1213.0115862668556,360.414701906962,0.0,1573.4262881738177
8498,1185.3137317979429,332.9158051058806,0.0,1518.2295369038234
8499,1108.1480632909756,311.2849066841722,0.0,1419.432969975148
8500,998.2987301925775,325.00497434217004,0.0,1323.3037045347476
8501,877.3768956957405,383.3029197844997,0.0,1260.6798154802402
8502,815.6229155876456,393.5552488570693,0.0,1209.1781644447149
8503,804.1036478836465,376.2256305366979,0.0,1180.3292784203445
8504,804.841921184333,360.4330262625803,0.0,1165.2749474469133
8505,811.6324605087113,359.6498850312545,0.0,1171.2823455399657
8506,850.5768050193863,334.2805281058789,0.0,1184.857333125265
8507,886.9675002414756,346.7117575163324,0.0,1233.679257757808
8508,941.6780254963048,366.2939053795185,0.0,1307.9719308758233
8509,1025.484624912199,369.229637761431,0.0,1394.71426267363
8510,1089.9539200636773,379.39267423164176,0.0,1469.346594295319
8511,1129.4978584287442,362.39182780236087,0.0,1491.889686231105
8512,1136.1885735497144,351.3212506836532,0.0,1487.5098242333677
8513,1132.7422056910575,331.9561579285915,0.0,1464.698363619649
8514,1125.190962821986,322.7027364737252,0.0,1447.8936992957113
8515,1103.8629445688753,328.0373594382081,0.0,1431.9003040070834
8516,1089.9237675618272,341.0420129766218,0.0,1430.965780538449
8517,1161.9561529900875,322.8128193756749,0.0,1484.7689723657625
8518,1287.8104656332687,244.12900245404322,0.0,1531.939468087312
8519,1226.7379657061722,349.0521878657655,0.0,1575.7901535719377
8520,1189.429640012905,359.4180000513628,0.0,1548.847640064268
8521,1153.6804433750015,340.8958815892341,0.0,1494.5763249642355
8522,1119.241090772734,315.95733471453934,0.0,1435.1984254872732
8523,1027.4138637134538,317.08735830668365,0.0,1344.5012220201374
8524,918.3014100703705,339.6491987553702,0.0,1257.9506088257408
8525,877.3768956957405,331.4447644125175,0.0,1208.821660108258
8526,815.6229155876456,344.4170776407884,0.0,1160.039993228434
8527,804.1036478836465,332.8578766184427,0.0,1136.961524502089
8528,804.841921184333,311.134902056805,0.0,1115.976823241138
8529,811.6324605087113,308.70109286847844,0.0,1120.3335533771897
8530,850.5768050193863,275.8254828053595,0.0,1126.4022878247458
8531,886.9675002414756,296.0668131078329,0.0,1183.0343133493084
8532,941.6780254963048,312.9110986689663,0.0,1254.5891241652712
8533,1025.484624912199,317.47961790268624,0.0,1342.9642428148852
8534,1089.9539200636773,316.1945884246315,0.0,1406.1485084883088
8535,1129.4978584287442,315.3708834342866,0.0,1444.8687418630307
8536,1136.1885735497144,309.76427142154034,0.0,1445.9528449712548
8537,1132.7422056910575,287.1490631049952,0.0,1419.8912687960528
8538,1125.190962821986,269.7666050355107,0.0,1394.9575678574965
8539,1103.8629445688753,267.7675641513077,0.0,1371.630508720183
8540,1089.9237675618272,265.1584514212875,0.0,1355.0822189831147
8541,1161.6376454448819,251.8263218390935,0.0,1413.4639672839753
8542,1287.8104656332687,190.38328099551515,0.0,1478.1937466287839
8543,1226.7379657061722,277.31753494080476,0.0,1504.055500646977
8544,1189.429640012905,287.11409308916507,0.0,1476.5437331020703
8545,1153.6804433750015,280.91900277862226,0.0,1434.5994461536238
8546,1119.241090772734,257.46770398227693,0.0,1376.7087947550108
8547,1027.4138637134538,256.94436201877846,0.0,1284.3582257322323
8548,918.3014100703705,277.12413585018516,0.0,1195.4255459205556
8549,895.156449752775,248.19198543919882,0.0,1143.3484351919737
8550,851.1115118682688,241.98529155404393,0.0,1093.0968034223129
8551,831.9859999447499,241.06213148069472,0.0,1073.0481314254446
8552,833.1156789483671,231.05857654353858,0.0,1064.1742554919056
8553,839.1129069043961,230.25539081766067,0.0,1069.368297722057
8554,900.4790585738658,217.99949980940968,0.0,1118.4785583832754
8555,1005.1112917376666,236.8382091909449,0.0,1241.9495009286115
8556,1123.960076239381,255.26018181851106,0.0,1379.220258057892
8557,1198.6166616368985,253.40386607971857,0.0,1452.020527716617
8558,1218.0892737307113,227.31215614524405,0.0,1445.4014298759553
8559,1222.2734127029958,215.33057131430363,0.0,1437.6039840172994
8560,1241.6794599050081,184.036554939272,0.0,1425.7160148442802
8561,1239.687720631451,155.18143620311676,0.0,1394.8691568345678
8562,1230.5720675462385,150.34604373100768,0.0,1380.9181112772462
8563,1212.134210203706,148.69772778740563,0.0,1360.8319379911118
8564,1198.4827420669794,156.34075592102687,0.0,1354.8234979880062
8565,1263.4326155726437,158.6159181411426,0.0,1422.0485337137864
8566,1359.1468838914168,123.26465183286723,0.0,1482.411535724284
8567,1330.4488725498072,170.71155374684608,0.0,1501.1604262966532
8568,1257.6733675336973,202.8883506986119,0.0,1460.5617182323092
8569,1213.0115862668556,205.4579566435982,0.0,1418.4695429104538
8570,1185.3137317979429,176.18663659682034,0.0,1361.5003683947632
8571,1108.1480632909756,155.7433699776623,0.0,1263.891433268638
8572,998.2987301925775,154.1007145155415,0.0,1152.399444708119
8573,895.156449752775,172.2388036218267,0.0,1067.3952533746017
8574,851.1115118682688,167.00957821639898,0.0,1018.1210900846678
8575,831.9859999447499,168.5445467460381,0.0,1000.530546690788
8576,833.1156789483671,178.50866990344824,0.0,1011.6243488518153
8577,839.1129069043961,181.24327792205457,0.0,1020.3561848264508
8578,900.4790585738658,187.15195167830882,0.0,1087.6310102521747
8579,1005.1112917376666,205.92815356189578,0.0,1211.0394452995624
8580,1123.960076239381,227.88254087891423,0.0,1351.842617118295
8581,1198.6166616368985,227.6730199695294,0.0,1426.2896816064278
8582,1218.0892737307113,225.31329590176725,0.0,1443.4025696324786
8583,1222.2734127029958,227.14218960129114,0.0,1449.415602304287
8584,1241.6794599050081,207.3319471648235,0.0,1449.0114070698316
8585,1239.687720631451,193.53338558268342,0.0,1433.2211062141344
8586,1230.5720675462385,183.47432112498828,0.0,1414.0463886712269
8587,1212.134210203706,189.35004511062093,0.0,1401.484255314327
8588,1198.4827420669794,204.77961946302577,0.0,1403.2623615300051
