hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5768,399.87626684223477,0.0,107.78504739675844,507.6613142389932
5769,427.80565105652727,0.0,104.67775571237704,532.4834067689043
5770,443.38393242997654,0.0,96.64745378563941,540.031386215616
5771,518.6015399168639,0.0,80.16890459230864,598.7704445091725
5772,551.4894679858307,0.0,84.14872534372054,635.6381933295513
5773,525.5529586883846,0.0,99.14708039511744,624.700039083502
5774,502.36401028079246,0.0,86.96584891208914,589.3298591928816
5775,487.6997512775167,0.0,62.98599595815983,550.6857472356766
5776,472.516060167247,0.0,73.44092914151119,545.9569893087582
5777,480.5293670880476,0.0,46.207358132412,526.7367252204596
5778,478.2708334163466,0.0,59.597600149295715,537.8684335656424
5779,462.52531609502074,0.0,84.35173274208037,546.8770488371011
5780,450.834579980228,0.0,99.6550583839927,550.4896383642207
5781,501.94478416993013,0.0,84.3635651976007,586.3083493675308
5782,526.8889052794791,0.0,90.42285654333153,617.3117618228107
5783,549.602648496885,0.0,139.83455513573568,689.4372036326206
5784,574.0737604469322,0.0,128.79011402116402,702.8638744680961
5785,556.9514260184123,0.0,118.47233702352986,675.4237630419423
5786,527.1771817933225,0.0,125.91588888695799,653.0930706802804
5787,484.97718537111695,0.14962177937543808,99.91777714921507,585.0445842997075
5788,437.02013620073376,2.6027836535184483,84.5536744958139,524.1765943500661
5789,415.2111859061384,5.928079011346805,66.82512002506289,487.9643849425481
5790,398.6137668074409,7.0786928673154135,58.87098653977566,464.56344621453195
5791,394.35496231771936,6.445594317992397,51.85856877176067,452.6591254074724
5792,399.87626684223477,5.040700491819738,50.018482974554615,454.9354503086091
5793,427.80565105652727,3.148399475474794,56.070893974290314,487.02494450629234
5794,443.8955332056005,8.055322299662459,40.261510922941675,492.21236642820463
5795,518.6015399168639,9.089670240153144,30.259701530993127,557.9509116880101
5796,551.4894679858307,2.408392841615606,30.68745687503819,584.5853177024845
5797,525.5529586883846,0.0,35.87196208614782,561.4249207745324
5798,502.36401028079246,0.0,40.16251605138143,542.526526332174
5799,487.6997512775167,0.0,42.12481053073836,529.8245618082551
5800,472.516060167247,0.0,66.58373173068046,539.0997918979275
5801,480.5293670880476,0.0,41.30250025768589,521.8318673457335
5802,478.2708334163466,0.0,54.34998788591463,532.6208213022612
5803,462.52531609502074,0.0,72.69765921708992,535.2229753121106
5804,450.834579980228,0.0,67.01982420692406,517.8544041871521
5805,501.94478416993013,0.0,59.44095355102999,561.3857377209602
5806,526.8889052794791,0.0,55.30184223712382,582.1907475166029
5807,552.6972731633364,0.0,118.20380778235028,670.9010809456867
5808,574.0737604469322,0.0,109.40717793569291,683.480938382625
5809,556.9514260184123,0.0,100.51836646251718,657.4697924809295
5810,527.1771817933225,0.2646746380581361,131.97746471668455,659.4193211480651
5811,484.97718537111695,0.0,108.64897597763652,593.6261613487535
5812,431.6296280125129,1.4728856758609707,68.63386620873497,501.73637989710886
5813,407.5498561078678,0.95717299341909,68.52938166948705,477.03641077077395
5814,393.1654692207206,1.1110864540280756,69.31549955088386,463.5920552256325
5815,385.96857158104,1.1885580701802785,65.77351096727297,452.93064061849327
5816,385.96661039217526,5.370284302979767,49.993622507080836,441.33051720223585
5817,400.45706994676834,8.501177268682355,35.122095093352286,444.080342308803
5818,399.7995123381023,11.422975376936016,23.974340124998392,435.1968278400367
5819,426.53008403164915,16.737451702013082,11.96633622767637,455.2338719613386
5820,450.18102430729857,8.409446025503762,4.645676121053872,463.23614645385624
5821,439.75085941933196,6.379100216426158,0.0,446.1299596357581
5822,411.0282214055343,5.833698132337378,0.0,416.86191953787164
5823,377.23959367213575,0.0,0.0,377.23959367213575
5824,345.9134912468205,0.0,22.31391916722363,368.22741041404413
5825,364.01968260709293,0.0,0.7279104102538554,364.7475930173468
5826,379.02609131837676,0.0,0.0,379.02609131837676
5827,378.5840216098423,0.0,0.0,378.5840216098423
5828,384.193760301196,0.0,12.664771639570517,396.8585319407665
5829,449.5824940530219,0.0,4.634342420064783,454.2168364730867
5830,445.1918609275383,7.070473360260603,46.29548318379885,498.5578174715978
5831,499.04129170560736,10.506817151490926,62.628073192067205,572.1761820491655
5832,528.3912448925136,23.73466506942649,24.601009989275884,576.7269199512159
5833,515.5679496576394,25.65104043635937,28.794178325008303,570.013168419007
5834,491.1268806820658,35.662122040707736,14.101341005155815,540.8903437279293
5835,456.38013974130297,35.38254627165003,9.450873510555038,501.213559523508
5836,431.6296280125129,32.908489929398506,6.960861501055435,471.49897944296686
5837,407.5498561078678,32.741731880996554,0.30236445019747027,440.5939524390618
5838,393.1654692207206,36.82921182905786,0.0,429.9946810497784
5839,385.96857158104,38.14769809718877,0.0,424.1162696782288
5840,385.96661039217526,37.732972308234665,0.0,423.6995827004099
5841,400.45706994676834,34.52317871583441,0.0,434.9802486626028
5842,400.0685209661518,28.394796011865612,0.8970412055955785,429.360358183613
5843,426.53008403164915,38.26160578939499,0.04245429214474899,464.83414411318887
5844,450.18102430729857,33.06478104525761,1.6470517752391187,484.8928571277953
5845,439.75085941933196,29.18998976986511,3.028677337848748,471.96952652704584
5846,411.0282214055343,6.986494931559029,0.0,418.0147163370933
5847,377.23959367213575,0.0,4.77614925845711,382.01574293059286
5848,345.9134912468205,0.0,27.44989204462719,373.3633832914477
5849,364.01968260709293,0.0,0.48666251937039817,364.5063451264633
5850,379.02609131837676,0.0,0.0,379.02609131837676
5851,378.5840216098423,0.0,0.0,378.5840216098423
5852,384.193760301196,0.0,18.201453403863923,402.3952137050599
5853,449.5824940530219,0.0,12.9526983611877,462.5351924142096
5854,445.1918609275383,0.0,70.2595804757928,515.451441403331
5855,502.55194191696455,0.0,89.91921492275833,592.4711568397229
5856,528.3912448925136,4.212809703671053,43.31461537231107,575.9186699684957
5857,515.5679496576394,6.1732833957989905,60.72408958490411,582.4653226383425
5858,491.1268806820658,5.012590318696302,75.39641352075611,571.5358845215183
5859,456.38013974130297,2.014476112766395,72.87801338893993,531.2726292430093
5860,431.6296280125129,0.0,79.09320525582285,510.72283326833576
5861,407.5498561078678,0.0,87.87437998450736,495.42423609237517
5862,393.1654692207206,0.0,72.53500610231387,465.7004753230344
5863,385.96857158104,0.0,71.37203181191938,457.3406033929594
5864,385.96661039217526,0.0,80.13523165731348,466.1018420494887
5865,400.45706994676834,0.0,83.85246318132761,484.30953312809595
5866,400.4283519769,0.0,65.70849101751946,466.13684299441945
5867,426.53008403164915,0.0,45.342522657477105,471.87260668912626
5868,450.18102430729857,2.730065841070304,33.97851552374238,486.88960567211126
5869,439.75085941933196,9.571993728382887,40.12136557414895,489.4442187218638
5870,411.0282214055343,27.853815216567703,39.525170969771686,478.40720759187366
5871,377.23959367213575,30.169642103823463,58.14000391864606,465.5492396946053
5872,345.9134912468205,28.91924879708138,83.0259714482207,457.85871149212255
5873,364.01968260709293,16.666323062208807,111.28799381448044,491.97399948378217
5874,379.02609131837676,12.225461104102427,110.77748817826283,502.029040600742
5875,378.5840216098423,11.059612868610495,125.61366533044092,515.2572998088937
5876,384.193760301196,1.9087610888863207,144.42422746891475,530.526748858997
5877,449.5824940530219,0.0,132.34622372299418,581.9287177760161
5878,445.1918609275383,5.956911444918933,141.334262377029,592.4830347494863
5879,506.0626817801412,7.111757911571745,117.23877978500734,630.4132194767202
5880,528.3912448925136,11.207783986757772,79.58976710607742,619.1887959853487
5881,515.5679496576394,11.963669183961986,73.80202097719616,601.3336398187976
5882,491.1268806820658,12.00931018660317,68.34937068137833,571.4855615500474
5883,456.38013974130297,11.564292847555052,56.097280131585315,524.0417127204433
5884,437.02013620073376,8.933476402515492,59.74862864395025,505.70224124719954
5885,415.2111859061384,7.49519074971898,53.59982515472396,476.30620181058134
5886,398.6137668074409,4.862017177728795,61.089096672955144,464.5648806581248
5887,394.35496231771936,2.672944732622857,58.44274002844548,455.4706470787877
5888,399.87626684223477,1.5391798896324318,61.55570825754695,462.9711549894141
5889,427.80565105652727,0.2890216803058753,71.15124675082112,499.2459194876543
5890,446.2361696825203,13.122828915013688,27.33855167431507,486.6975502718491
5891,518.6015399168639,16.03883518341559,23.453142812715082,558.0935179129946
5892,551.4894679858307,19.08933798981653,24.886721328818886,595.4655273044661
5893,525.5529586883846,23.398557944783864,30.541991132835108,579.4935077660036
5894,502.36401028079246,14.644011498666137,49.24962235416486,566.2576441336234
5895,487.6997512775167,3.4084886685003886,47.21930361512311,538.3275435611403
5896,472.516060167247,0.0,36.1348852290578,508.6509453963048
5897,480.5293670880476,0.0,0.0,480.5293670880476
5898,478.2708334163466,0.0,4.100593381473658,482.3714267978203
5899,462.52531609502074,0.0,17.603666730367394,480.1289828253881
5900,450.834579980228,0.0,45.71873487723798,496.553314857466
5901,501.94478416993013,0.0,34.96073990486349,536.9055240747937
5902,526.8889052794791,0.0,55.92422403580002,582.8131293152792
5903,564.8452750062679,7.54497694151907,77.37939979128096,649.769651739068
5904,574.0737604469322,13.590618953180542,70.91319094885425,658.5775703489669
5905,556.9514260184123,13.437424113954917,66.75212954751618,637.1409796798835
5906,527.1771817933225,8.485040910817728,87.19092421056908,622.8531469147092
5907,484.97718537111695,4.376667598558518,82.95805023468277,572.3119032043583
5908,437.02013620073376,4.256122266584389,78.49376173736904,519.7700202046872
5909,415.2111859061384,0.0,114.73584166162954,529.9470275677679
5910,398.6137668074409,0.0,114.71710393466546,513.3308707421064
5911,394.35496231771936,0.0,103.75374939301403,498.10871171073336
5912,399.87626684223477,0.0,110.5888003914886,510.4650672337234
5913,427.80565105652727,0.0,109.31641417614108,537.1220652326683
5914,446.747749691448,0.0,98.49427279420428,545.2420224856523
5915,518.6015399168639,0.0,71.87542648159338,590.4769663984573
5916,551.4894679858307,0.0,63.84249524075048,615.3319632265813
5917,525.5529586883846,0.0,75.48983566539148,601.0427943537761
5918,502.36401028079246,0.0,100.36968884797324,602.7336991287657
5919,487.6997512775167,0.0,98.72570477176059,586.4254560492773
5920,472.516060167247,0.0,111.4155459473304,583.9316061145774
5921,480.5293670880476,0.0,109.54595560237752,590.0753226904251
5922,478.2708334163466,0.0,139.92191837308116,618.1927517894278
5923,462.52531609502074,0.0,164.185862985518,626.7111790805387
5924,450.834579980228,0.0,163.15040537883664,613.9849853590647
5925,501.94478416993013,0.0,140.25306077087797,642.1978449408081
5926,526.8889052794791,0.0,86.95566657555213,613.8445718550313
5927,567.9552947808772,0.0,105.07007363133118,673.0253684122084
5928,574.0737604469322,6.6029228525154915,92.25249515004431,672.9291784494919
5929,556.9514260184123,9.857939385367043,76.6313621675916,643.440727571371
5930,527.1771817933225,12.58198196310296,73.0297460933331,612.7889098497585
5931,484.97718537111695,10.286710555939464,64.39023713581437,559.6541330628708
5932,437.02013620073376,11.557660491286914,54.68775665568171,503.2655533477024
5933,415.2111859061384,18.413288723139377,26.577653322651475,460.20212795192924
5934,398.6137668074409,21.12091032654156,17.165326468494605,436.90000360247706
5935,394.35496231771936,21.46850438323359,11.505269649645406,427.3287363505984
5936,399.87626684223477,25.58429051635959,0.6197085991142794,426.08026595770866
5937,427.80565105652727,24.006808200908754,0.0,451.81245925743605
5938,447.25935046707195,30.395178004707212,1.3962146931157493,479.05074316489487
5939,518.6015399168639,35.94697716265494,0.6942590088291407,555.2427760883479
5940,551.4894679858307,33.75713718166655,3.697945166072929,588.9445503335702
5941,525.5529586883846,37.52960754179748,5.671496858366005,568.7540630885482
5942,502.36401028079246,20.47988603446741,6.611676163419038,529.4555724786788
5943,487.6997512775167,13.81651264184743,0.0,501.5162639193642
5944,472.516060167247,10.230941049443926,0.0,482.74700121669093
5945,480.5293670880476,0.0,0.0,480.5293670880476
5946,478.2708334163466,0.0,0.0,478.2708334163466
5947,462.52531609502074,0.0,0.0,462.52531609502074
5948,450.834579980228,0.0,0.0,450.834579980228
5949,501.94478416993013,0.0,0.0,501.94478416993013
5950,526.8889052794791,9.950624133301451,25.580342727565814,562.4198721403463
5951,571.0136241142252,19.087277052516274,42.944507432321025,633.0454085990625
5952,574.0737604469322,31.101922964123617,28.514311188927092,633.6899945999829
5953,556.9514260184123,34.84815293930407,18.481024367438412,610.2806033251549
5954,527.1771817933225,38.23043586726494,9.687876010236385,575.0954936708239
5955,484.97718537111695,38.5519747069575,4.108340591294743,527.6375006693693
5956,437.02013620073376,41.805953001746325,1.1804569329375805,480.0065461354177
5957,415.2111859061384,43.23087951703876,0.0,458.44206542317716
5958,398.6137668074409,44.802379145778865,0.0,443.41614595321977
5959,394.35496231771936,41.57235447386893,0.0,435.9273167915883
5960,399.87626684223477,39.670315626983914,0.0,439.54658246921866
5961,427.80565105652727,35.11183872173344,0.0,462.9174897782607
5962,447.88180985546677,38.945590106242,0.0,486.82739996170875
5963,518.6015399168639,44.024370383129494,0.0,562.6259102999934
5964,551.4894679858307,44.41778580128143,0.25803539412004856,596.1652891812322
5965,525.5529586883846,42.48101673509353,4.093034622428723,572.1270100459068
5966,502.36401028079246,14.332102001514901,18.564622843389756,535.2607351256971
5967,487.6997512775167,5.675315552350453,5.117670381776279,498.4927372116435
5968,472.516060167247,0.0,0.0,472.516060167247
5969,480.5293670880476,0.0,0.0,480.5293670880476
5970,478.2708334163466,0.0,0.0,478.2708334163466
5971,462.52531609502074,0.0,0.0,462.52531609502074
5972,450.834579980228,0.0,23.459208442419197,474.2937884226472
5973,501.94478416993013,0.0,17.44496916025477,519.3897533301849
5974,526.8889052794791,6.358795100558094,25.648194354711404,558.8958947347486
5975,574.4844679067315,12.491175394099699,54.78974479117216,641.7653880920035
5976,574.0737604469322,21.681138522692237,45.52716123684721,641.2820602064716
5977,556.9514260184123,23.438159677641565,38.81734444848014,619.2069301445341
5978,527.1771817933225,22.460924814983006,42.16124766787864,591.7993542761842
5979,484.97718537111695,19.209924090548157,37.66650436039325,541.8536138220584
5980,431.6296280125129,20.271395177576434,24.286324849486476,476.1873480395758
5981,407.5498561078678,17.758723321281636,16.93050309488183,442.2390825240313
5982,393.1654692207206,16.187514851252374,19.22334753272456,428.57633160469754
5983,385.96857158104,15.709917200772647,17.46164325961439,419.140132041427
5984,385.96661039217526,16.11074548963897,12.62231003266559,414.69966591447985
5985,400.45706994676834,15.035789334668076,12.139075928555735,427.63193520999215
5986,401.9515604462116,22.697591597768582,5.124826067662941,429.7739781116431
5987,426.53008403164915,26.636931860188604,3.9458304320985875,457.11284632393637
5988,450.18102430729857,22.921072735635978,2.789615111874278,475.89171215480883
5989,439.75085941933196,20.936210802259968,0.0,460.6870702215919
5990,411.0282214055343,21.506013351996057,0.0,432.5342347575303
5991,377.23959367213575,12.558166718286984,0.0,389.79776039042275
5992,345.9134912468205,9.489150834208006,13.31395011641653,368.7165921974451
5993,364.01968260709293,0.0,0.0,364.01968260709293
