hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4003,837.4763404572641,91.52442156203017,12.089531058845761,941.09029307814
4004,811.5130311783948,89.07933499439277,19.895111056486105,920.4874772292737
4005,848.6456028012485,55.57298721553348,27.787987754625853,932.0065777714078
4006,826.3775520505453,75.43876604669904,31.156955999249455,932.9732740964938
4007,768.0220666340947,75.52029937132326,38.02731903665133,881.5696850420693
4008,857.5051577004224,82.76656889855964,44.40096492886392,984.6726915278459
4009,880.4839036599035,77.68631937683605,31.47505997563612,989.6452830123757
4010,846.2100012000756,96.4879404991939,8.5861708754727,951.2841125747422
4011,801.4256921853039,92.95890528410058,3.4798759199555898,897.8644733893601
4012,802.1105209018654,84.57932179136988,3.100327580134105,889.7901702733694
4013,757.0126562671273,95.16433536909143,0.0,852.1769916362188
4014,737.3502796657389,90.49745659962358,0.0,827.8477362653624
4015,725.4196769912787,91.28676462398141,0.0,816.7064416152601
4016,727.3099613652039,85.12353938836127,0.0,812.4335007535651
4017,703.2116960182922,76.79348729249914,0.0,780.0051833107913
4018,793.4106426578046,67.34255120831376,3.478746039377209,864.2319399054957
4019,908.056526377759,69.53394336584336,4.1605957083403124,981.7510654519427
4020,969.1943351296143,65.3574427506658,13.50187122514211,1048.0536491054222
4021,981.3815227143873,61.42859780430619,30.6022563200495,1073.412376838743
4022,996.2500272399494,35.76660318651977,60.88311242554629,1092.8997428520154
4023,1016.9349080356485,15.92353062489369,67.59013484538004,1100.4485735059222
4024,1004.0601159604937,9.084626478618624,94.3463398503143,1107.4910822894267
4025,1004.855299967542,0.0,104.40477222732125,1109.2600721948634
4026,1004.632478421084,0.0,125.66254578842995,1130.295024209514
4027,990.9919981379268,0.0,141.76931671419243,1132.761314852119
4028,965.8841124647645,0.0,165.93662103262864,1131.8207334973931
4029,971.6260785562162,0.0,142.52551987543984,1114.151598431656
4030,963.9969417491918,2.3998827585663407,168.56012857437022,1134.9569530821284
4031,872.1131234640227,12.321868985825107,160.13564378253938,1044.5706362323872
4032,954.2119066793446,27.431306314613646,129.6317869535939,1111.274999947552
4033,968.5459501413711,33.35209393572964,109.20647043487202,1111.1045145119729
4034,927.1602407976035,46.44433419293745,97.02667348128732,1070.6312484718283
4035,856.4705194499603,41.93923803047655,95.1300523592676,993.5398098397044
4036,802.1105209018654,32.87111825933132,100.40863991125947,935.3902790724561
4037,757.0126562671273,35.390796807228654,84.73818271740659,877.1416357917626
4038,737.3502796657389,36.12757847725198,67.49063341259642,840.9684915555872
4039,725.4196769912787,38.05665667849113,55.01129966965391,818.4876333394237
4040,727.3099613652039,38.95312291050034,43.76972053769988,810.0328048134041
4041,703.2116960182922,34.2896964934872,43.681854582418644,781.183247094198
4042,793.4106426578046,20.095973005298802,76.86471432762899,890.3713299907324
4043,908.056526377759,24.63977620926521,46.20840620321525,978.9047087902395
4044,969.1943351296143,38.14359871464812,45.26545294158731,1052.6033867858496
4045,981.3815227143873,44.65655951803887,64.35914458365343,1090.3972268160796
4046,996.2500272399494,22.293397629235603,115.34690989967221,1133.8903347688572
4047,1016.9349080356485,7.55923798200117,124.23509224224782,1148.7292382598976
4048,1004.0601159604937,0.0,153.30534017602088,1157.3654561365147
4049,1004.855299967542,0.0,189.63523857920882,1194.490538546751
4050,1004.632478421084,0.0,187.3457522881348,1191.9782307092187
4051,990.9919981379268,0.0,205.99758663514524,1196.989584773072
4052,965.8841124647645,0.0,243.1058817513799,1208.9899942161444
4053,971.6260785562162,0.0,244.55975716415264,1216.1858357203687
4054,963.9969417491918,0.0,221.81045529824007,1185.807397047432
4055,872.1131234640227,0.0,213.312776993346,1085.4259004573687
4056,954.2119066793446,8.918135994793191,183.90999104414922,1147.0400337182868
4057,968.5459501413711,14.055110712150613,164.10492341483035,1146.705984268352
4058,927.1602407976035,41.688178199661344,125.77831197994153,1094.6267309772063
4059,856.4705194499603,35.43073208955294,126.76806073600075,1018.669312275514
4060,802.1105209018654,34.732803120772296,102.73089086962608,939.5742148922636
4061,757.0126562671273,38.63142105697937,79.38683235802046,875.0309096821271
4062,737.3502796657389,41.45045446811202,57.05183968575738,835.8525738196083
4063,725.4196769912787,42.61304087704423,48.04160679247791,816.0743246608008
4064,727.3099613652039,44.4702717092515,35.40417939743582,807.1844124718912
4065,703.2116960182922,46.930019039860696,21.992808535231635,772.1345235933845
4066,793.4106426578046,9.612762682633603,111.03009439448073,914.0534997349189
4067,908.056526377759,9.398403605643155,73.69699559424382,991.151925577646
4068,969.1943351296143,10.240512780286885,96.62272912460801,1076.0575770345092
4069,981.3815227143873,5.785489920027899,160.07378178888703,1147.2407944233023
4070,996.2500272399494,0.0,216.87371311316872,1213.1237403531181
4071,1016.9349080356485,0.0,220.58284018037727,1237.5177482160257
4072,1004.0601159604937,0.0,236.7413968439696,1240.8015128044633
4073,1004.855299967542,0.0,255.06958634926195,1259.924886316804
4074,1004.632478421084,0.0,277.8683333817331,1282.5008118028172
4075,990.9919981379268,0.0,286.8286654978805,1277.8206636358073
4076,965.8841124647645,0.0,314.04322124564965,1279.9273337104141
4077,971.6260785562162,0.0,313.1747500450713,1284.8008286012873
4078,963.9969417491918,0.0,302.8501948365823,1266.847136585774
4079,872.1131234640227,0.0,291.79190668713113,1163.9050301511538
4080,954.2119066793446,0.0,245.71019082733596,1199.9220975066805
4081,968.5459501413711,1.1942616116860416,228.1257825446854,1197.8659942977424
4082,927.1602407976035,15.5836719034907,242.25264964292938,1184.9965623440235
4083,856.4705194499603,10.517950315215998,250.41316732959098,1117.4016370947672
4084,802.1105209018654,6.750218204530772,232.1982387184988,1041.058977824895
4085,757.0126562671273,7.209827247882875,212.91152124876666,977.1340047637769
4086,737.3502796657389,0.0,220.027358164953,957.3776378306918
4087,725.4196769912787,0.0,193.514647567091,918.9343245583698
4088,727.3099613652039,0.0,184.15813350501736,911.4680948702212
4089,703.5938409040552,0.0,177.12831747513627,880.7221583791916
4090,793.4106426578046,0.0,152.96247397853347,946.3731166363381
4091,908.056526377759,0.0,99.17936571051666,1007.2358920882757
4092,969.1943351296143,11.875637856746595,99.13854040488673,1080.2085133912476
4093,981.3815227143873,21.053509614928814,121.34594986977197,1123.7809821990882
4094,996.2500272399494,23.46503935036725,134.06555467956932,1153.7806212698858
4095,1016.9349080356485,18.707699142987515,136.48643610737167,1172.1290432860078
4096,1004.0601159604937,13.284386239309462,174.60878785045492,1191.9532900502581
4097,1004.855299967542,15.001017482485269,166.12824989482147,1185.9845673448488
4098,1004.632478421084,20.077432683114292,150.43206862849712,1175.1419797326953
4099,990.9919981379268,16.13741690663496,157.84891902911258,1164.9783340736742
4100,965.8841124647645,15.35425528511579,173.32019332409536,1154.5585610739756
4101,971.6260785562162,12.471276249707309,169.7689052412357,1153.8662600471591
4102,963.9969417491918,14.114405588452213,176.88722465750672,1154.9985719951508
4103,872.1131234640227,21.245609098057137,160.6089489757594,1053.9676815378393
4104,954.2119066793446,30.51414242335857,158.49719208221157,1143.2232411849147
4105,968.5459501413711,31.200946980486368,144.4219030777942,1144.1688001996517
4106,927.1602407976035,37.60082582645833,153.93424621536778,1118.6953128394296
4107,856.4705194499603,36.642563439743995,139.97589104778717,1033.0889739374916
4108,802.1105209018654,34.5536081354503,116.59371160135832,953.257840638674
4109,757.0126562671273,34.796343954395006,98.43082798452825,890.2398282060506
4110,737.3502796657389,33.035945420327636,85.89951642783215,856.2857415138986
4111,725.4196769912787,32.085461263647204,78.25033082519306,835.7554690801189
4112,727.3099613652039,28.780183777090556,74.42220006734868,830.5123452096432
4113,703.8699374892202,24.67504358216689,79.53994465842335,808.0849257298104
4114,793.4106426578046,25.95445189624725,66.83366225198968,886.1987568060416
4115,908.056526377759,26.84420880415759,45.780088953168345,980.680824135085
4116,969.1943351296143,35.04178616038074,49.97937614484589,1054.215497434841
4117,981.3815227143873,41.05408023717125,70.3054538842769,1092.7410568358355
4118,996.2500272399494,19.30152700309579,105.38297700549099,1120.9345312485361
4119,1016.9349080356485,3.241466852847567,96.64964809822874,1116.8260229867249
4120,1004.0601159604937,0.3705919546773957,120.24005408450746,1124.6707619996785
4121,1004.855299967542,0.0,123.22439286322754,1128.0796928307695
4122,1004.632478421084,0.0,138.51304460457038,1143.1455230256543
4123,990.9919981379268,0.0,154.4278369514044,1145.4198350893312
4124,965.8841124647645,0.0,179.67942436859335,1145.5635368333578
4125,971.6260785562162,0.0,198.6452528589341,1170.2713314151501
4126,963.9969417491918,1.6396466187301038,174.75929757272013,1140.395885940642
4127,872.1131234640227,2.362396529330463,192.45496575046332,1066.9304857438165
4128,954.2119066793446,9.164108145848342,176.56984862886168,1139.9458634540547
4129,968.5459501413711,18.877330636328573,143.09918396458374,1130.5224647422833
4130,927.1602407976035,40.22928154575527,113.31574530265381,1080.7052676460125
4131,856.4705194499603,42.76599003888465,89.3250401417713,988.5615496306162
4132,754.6683524271813,45.4320559273012,61.94170160911398,862.0421099635964
4133,709.0534950456679,52.50013059144576,45.780665928563124,807.3342915656768
4134,667.2115184399847,59.273455864641285,39.19116196763191,765.676136272258
4135,665.6201259762613,52.30814340829134,33.94677712241657,751.8750465069693
4136,658.2677958800066,57.24485974931232,23.696205073485864,739.2088607028048
4137,599.9048313228857,56.874684468347766,22.48172274514267,679.2612385363761
4138,664.7082773304572,46.506011442235504,30.757589833067154,741.9718786057599
4139,710.3834406984192,49.1813147874027,28.95859942333315,788.523354909155
4140,740.1810141043206,48.61279274713264,35.49790767082828,824.2917145222816
4141,759.0715032024245,49.001770648655274,48.268962271337124,856.3422361224169
4142,802.2594744772875,22.54980211935653,44.865107723487846,869.6743843201319
4143,829.5630172207493,2.207154666474033,50.61797589053502,882.3881477777584
4144,830.2015795992497,0.0,86.81161369661447,917.0131932958642
4145,838.1530629783764,0.0,100.82884303823766,938.9819060166141
4146,836.1974544930976,0.0,133.94947240851513,970.1469269016127
4147,837.4763404572641,0.0,154.75040477038078,992.2267452276449
4148,811.5130311783948,0.0,215.2883807812159,1026.8014119596107
4149,848.6456028012485,0.0,202.29621869692437,1050.9418214981729
4150,826.3775520505453,0.0,253.56148172912708,1079.9390337796724
4151,768.0220666340947,0.0,285.96990695971976,1053.9919735938145
4152,857.5051577004224,0.0,206.63155551331988,1064.1367132137423
4153,880.4839036599035,5.646903966812658,150.81634579584664,1036.947153422563
4154,846.2100012000756,33.38820145075559,126.02264117416031,1005.6208438249914
4155,801.4256921853039,40.820677824471865,88.96991474671444,931.2162847564903
4156,754.6683524271813,45.75970382808505,57.37400908749099,857.8020653427574
4157,709.0534950456679,60.17103286799145,33.299249032422,802.5237769460814
4158,667.2115184399847,66.44391725476231,29.430461762281894,763.0858974570289
4159,665.6201259762613,58.6047501941219,27.680211038038237,751.9050872084215
4160,658.2677958800066,58.605109530780005,24.327557678828853,741.2004630896155
4161,600.8888656090654,57.70582627489373,23.178208473727928,681.7729003576871
4162,664.7082773304572,39.73911211237801,41.618483902639625,746.0658733454749
4163,710.3834406984192,38.80643378264889,41.726522459256415,790.9163969403246
4164,740.1810141043206,33.323667884601676,53.81735243942115,827.3220344283435
4165,759.0715032024245,30.387251215808075,73.72383375458753,863.1825881728201
4166,802.2594744772875,0.0,69.15587128504603,871.4153457623336
4167,829.5630172207493,0.0,95.01155901969094,924.5745762404403
4168,830.2015795992497,0.0,129.32751560134375,959.5290952005935
4169,838.1530629783764,0.0,148.1372174037574,986.2902803821338
4170,836.1974544930976,0.0,180.57832464892488,1016.7757791420224
4171,837.4763404572641,0.0,206.19038046167566,1043.6667209189397
4172,811.5130311783948,0.0,280.2845855740229,1091.7976167524178
4173,848.6456028012485,0.0,282.53529794737983,1131.1809007486283
4174,826.3775520505453,0.0,340.2402028385068,1166.617754889052
4175,768.0220666340947,0.0,387.57619208646634,1155.598258720561
4176,857.5051577004224,0.0,325.81079238165194,1183.3159500820743
4177,880.4839036599035,0.0,267.63236302652786,1148.1162666864313
4178,846.2100012000756,11.395284583968948,201.26141445098156,1058.8667002350262
4179,801.4256921853039,21.113364230297137,150.88214717621983,973.4212035918209
4180,802.1105209018654,24.592323916899797,119.79795470303485,946.5007995218
4181,757.0126562671273,37.91590483846203,71.07018144350185,865.9987425490912
4182,737.3502796657389,40.51385164390763,51.54537801520858,829.4095093248551
4183,725.4196769912787,46.98806308954948,33.86409097638433,806.2718310572125
4184,727.3099613652039,53.644449296297346,17.594468488793957,798.5488791502952
4185,705.1219803286067,52.337077290555094,12.541622087783583,770.0006797069453
4186,793.4106426578046,23.36234529854019,65.47867754497753,882.2516655013223
4187,908.056526377759,24.59713606519762,43.31875599024122,975.972418433198
4188,969.1943351296143,23.4785617603749,58.58619088770686,1051.259087777696
4189,981.3815227143873,15.709344769966247,100.93592335508148,1098.026790839435
4190,996.2500272399494,0.0,159.34519440863744,1155.5952216485869
4191,1016.9349080356485,0.0,184.1374996638266,1201.0724076994752
4192,1004.0601159604937,0.0,227.61718380120908,1231.6772997617027
4193,1004.855299967542,0.0,278.72274270463663,1283.5780426721785
4194,1004.632478421084,0.0,316.9390915984794,1321.5715700195633
4195,990.9919981379268,0.0,351.8740724905243,1342.866070628451
4196,965.8841124647645,0.0,417.12301018762264,1383.0071226523871
4197,971.6260785562162,0.0,453.52991104973785,1425.155989605954
4198,963.9969417491918,0.0,513.0347187288525,1477.0316604780442
4199,872.1131234640227,0.0,551.0057182034852,1423.118841667508
4200,954.2119066793446,0.0,471.8040281358851,1426.0159348152297
4201,968.5459501413711,0.0,439.9748837017512,1408.5208338431223
4202,927.1602407976035,0.0,446.1919190504884,1373.352159848092
4203,856.4705194499603,0.0,418.1637246871986,1274.634244137159
4204,802.1105209018654,0.0,371.8181695695404,1173.9286904714058
4205,757.0126562671273,0.0,350.4612158831835,1107.4738721503109
4206,737.3502796657389,0.0,312.46382303456784,1049.8141027003066
