hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7474,2942.099045877465,438.69711921832067,0.0,3380.7961650957855
7475,2861.7381562691517,518.3162461387591,0.0,3380.054402407911
7476,2877.8189276564017,539.5701538099238,0.0,3417.3890814663255
7477,2985.9656394408976,476.68327270971395,0.0,3462.6489121506115
7478,2973.2510203801744,457.63267785881214,0.0,3430.8836982389867
7479,3087.007039544823,346.77617024103404,0.0,3433.783209785857
7480,3215.4306911353706,268.8168814453812,0.0,3484.2475725807517
7481,3208.9608828747646,244.84178031697414,0.0,3453.8026631917387
7482,3178.92557393557,236.50613842875973,0.0,3415.4317123643295
7483,3222.9692648912423,179.6454315932336,0.0,3402.614696484476
7484,3157.1849819754484,199.74882567255983,0.0,3356.933807648008
7485,3156.1454466924365,180.96671848190545,0.0,3337.112165174342
7486,3175.7075573988127,185.44179521611463,0.0,3361.1493526149275
7487,3334.5405508057174,194.49271539096725,0.0,3529.0332661966845
7488,3195.8747504863886,269.0573316903978,0.0,3464.9320821767865
7489,3246.9651749878153,241.18366093196607,0.0,3488.1488359197815
7490,3138.1747000378855,328.88056191461914,0.0,3467.0552619525047
7491,3145.609456653937,322.1045773647599,0.0,3467.7140340186966
7492,3145.1599746379675,266.67462030237647,0.0,3411.834594940344
7493,3022.6760298462277,331.5884319279099,0.0,3354.2644617741375
7494,3110.85592284998,225.30207553719276,0.0,3336.1579983871725
7495,3135.352520478751,207.76888657721037,0.0,3343.1214070559613
7496,3152.906395293708,184.76139952253632,0.0,3337.6677948162446
7497,3096.117194149475,238.59060940528954,0.0,3334.7078035547643
7498,3254.907519132439,93.76727062147938,0.0,3348.6747897539185
7499,3251.917253000468,111.00124232068555,0.0,3362.9184953211534
7500,3104.030148431868,258.70125124787984,0.0,3362.731399679748
7501,3259.188535662584,156.0248253480035,0.0,3415.2133610105875
7502,3154.1809907161887,233.59049804174973,0.0,3387.7714887579386
7503,3235.1696726106534,87.76331459784396,0.0,3322.9329872084973
7504,3264.9183855279675,66.61848244716924,0.0,3331.536867975137
7505,3194.224015933813,54.96802358050579,0.8123043196312449,3250.00434383395
7506,3086.8878247166194,46.35512314405383,48.31025894243388,3181.553206803107
7507,3014.3752157761915,34.39654290355055,82.42530733621659,3131.1970660159586
7508,3120.741481316827,0.6882751393822539,64.53053382433691,3185.9602902805464
7509,3117.507918124111,0.0,201.31068247718224,3318.818600601293
7510,2973.5521567123856,0.0,309.79320105213094,3283.3453577645164
7511,3271.301103003762,0.0,178.09458574440475,3449.395688748167
7512,3217.9631603719317,11.746222502774588,148.84042459975635,3378.549807474463
7513,3160.219472439497,56.1768666253934,97.82114109663603,3314.2174801615265
7514,2981.6053609234036,99.81049617926186,110.6545567609716,3192.070413863637
7515,3044.9836417866686,179.9114186029959,25.17501877909869,3250.070079168763
7516,2957.1041950876606,193.70685153436804,28.515266120904947,3179.3263127429336
7517,2980.177397749248,182.1247590411151,13.112145638619388,3175.414302428983
7518,3110.85592284998,125.78412499422207,0.2462337431357196,3236.8862815873376
7519,3135.352520478751,117.24235820768921,0.0,3252.59487868644
7520,3152.906395293708,108.1322825925912,0.0,3261.0386778862994
7521,3096.117194149475,126.07868595067869,0.0,3222.1958801001538
7522,3254.907519132439,58.62129633574024,0.0,3313.5288154681793
7523,3251.917253000468,61.2112953142359,0.0,3313.128548314704
7524,3104.288084572679,137.67360363473057,0.44250361444925074,3242.404191821859
7525,3259.188535662584,86.92179603528217,0.0,3346.110331697866
7526,3154.1809907161887,118.18308663628305,0.5922102231748644,3272.9562875756465
7527,3235.1696726106534,22.393696715540308,0.0,3257.563369326194
7528,3264.9183855279675,27.186925926461605,0.0,3292.1053114544293
7529,3194.224015933813,0.0,72.35080493400676,3266.5748208678197
7530,3086.8878247166194,0.0,249.3241918046233,3336.2120165212427
7531,3014.3752157761915,0.0,358.6825735944732,3373.0577893706645
7532,3120.741481316827,0.0,320.21694487776733,3440.9584261945943
7533,3117.507918124111,0.0,421.48565091715454,3538.9935690412653
7534,2973.5521567123856,0.0,534.9465479776741,3508.4987046900596
7535,3278.2584857983347,0.0,461.2709081452707,3739.5293939436056
7536,3217.9632044442083,0.0,431.3764524985487,3649.339656942757
7537,3160.219472439497,0.0,372.6102103799144,3532.8296828194116
7538,2981.6053609234036,0.0,349.6408493873271,3331.246210310731
7539,3044.9836417866686,0.0,185.13721842972973,3230.1208602163983
7540,2957.1041950876606,9.636301079096853,218.73533668257718,3185.475832849335
7541,2980.177397749248,33.089102368809314,112.2120958135057,3125.4785959315627
7542,3110.85592284998,38.63494157641219,1.845291977807343,3151.3361564041993
7543,3135.352520478751,50.79053234034643,0.0,3186.1430528190976
7544,3152.906395293708,55.11253374270848,0.0,3208.0189290364165
7545,3096.117194149475,63.190403133051106,0.0,3159.307597282526
7546,3254.907519132439,38.85130159108616,0.0,3293.7588207235253
7547,3251.917253000468,31.37855535682005,0.0,3283.295808357288
7548,3104.6729752858137,60.3486945830763,31.43618176775145,3196.4578516366414
7549,3259.188535662584,42.73803541428364,0.0,3301.9265710768677
7550,3154.1809907161887,64.50102311138008,19.065776016005962,3237.747789843575
7551,3235.1696726106534,82.36486535175376,0.0,3317.5345379624073
7552,3264.9183855279675,105.38673274616588,0.0,3370.3051182741333
7553,3194.224015933813,186.52870936275525,0.0,3380.7527252965683
7554,3086.8878247166194,322.5488435629478,0.0,3409.436668279567
7555,3014.3752157761915,447.4345806833294,0.0,3461.809796459521
7556,3120.741481316827,348.27396414056136,0.0,3469.0154454573885
7557,3117.507918124111,406.1333170148645,0.0,3523.6412351389754
7558,2973.5521567123856,653.9608692854447,0.0,3627.5130259978305
7559,3290.8425408283774,502.3251115250144,0.0,3793.167652353392
7560,3217.9632485164852,511.21306893343575,0.0,3729.176317449921
7561,3160.219472439497,549.0495274680078,0.0,3709.268999907505
7562,2981.6053609234036,731.6342187007962,0.0,3713.2395796242
7563,3044.9836417866686,603.1791780455889,0.0,3648.1628198322574
7564,2957.1041950876606,637.1836253366246,0.0,3594.287820424285
7565,2980.177397749248,573.5592105455293,0.0,3553.7366082947774
7566,3051.3712056397726,500.3518361576487,0.0,3551.7230417974215
7567,2980.0617791802424,581.2808009353391,0.0,3561.3425801155818
7568,2947.6391806476267,629.907722721889,0.0,3577.546903369516
7569,2953.164048396577,655.33873672545,0.0,3608.502785122027
7570,2942.099045877465,676.8391444891444,0.0,3618.9381903666094
7571,2861.7381562691517,805.6742552993375,0.0,3667.412411568489
7572,2883.019993387261,851.8561883428664,0.0,3734.8761817301274
7573,2985.9656394408976,773.0969217122062,0.0,3759.0625611531036
7574,2973.2510203801744,745.7435463559015,0.0,3718.9945667360757
7575,3087.007039544823,556.3737859361453,0.0,3643.3808254809683
7576,3215.4306911353706,391.2365619379212,0.0,3606.6672530732917
7577,3208.9608828747646,375.4723252795453,0.0,3584.43320815431
7578,3178.92557393557,369.1593988854513,0.0,3548.0849728210214
7579,3222.9692648912423,290.21913311664,0.0,3513.1883980078824
7580,3157.1849819754484,375.4012993275485,0.0,3532.586281302997
7581,3156.1454466924365,363.4061871023955,0.0,3519.551633794832
7582,3175.7075573988127,388.2797162848645,0.0,3563.9872736836774
7583,3368.9218325052734,419.4499476782631,0.0,3788.3717801835364
7584,3195.87485812774,544.1447006198946,0.0,3740.0195587476346
7585,3246.9651749878153,450.1596767089965,0.0,3697.1248516968117
7586,3138.1747000378855,548.3212661307069,0.0,3686.4959661685925
7587,3145.609456653937,503.23720945598245,0.0,3648.846666109919
7588,3145.1599746379675,442.09841671993087,0.0,3587.2583913578983
7589,3022.6760298462277,533.5993359175994,0.0,3556.2753657638273
7590,3051.3712056397726,484.7406682448505,0.0,3536.111873884623
7591,2980.0617791802424,552.8591511187783,0.0,3532.9209302990207
7592,2947.6391806476267,583.2239996070599,0.0,3530.8631802546865
7593,2953.164048396577,576.4311073270443,0.0,3529.5951557236212
7594,2942.099045877465,549.7698028550305,0.0,3491.8688487324953
7595,2861.7381562691517,645.1768935908605,0.0,3506.915049860012
7596,2884.1210626767015,674.2287768542312,0.0,3558.3498395309325
7597,2985.9656394408976,600.5192051269538,0.0,3586.4848445678513
7598,2973.2510203801744,563.6712133038404,0.0,3536.922233684015
7599,3087.007039544823,377.20893969479255,0.0,3464.2159792396155
7600,3215.4306911353706,259.8316311008886,0.0,3475.262322236259
7601,3208.9608828747646,214.49420045284498,0.0,3423.4550833276094
7602,3178.92557393557,192.4979607690026,0.0,3371.4235347045724
7603,3222.9692648912423,147.05287797819645,0.0,3370.022142869439
7604,3157.1849819754484,143.8237356151013,0.0,3301.0087175905496
7605,3156.1454466924365,118.3861712538267,0.0,3274.5316179462634
7606,3175.7075573988127,157.14887801060112,0.0,3332.8564354094137
7607,3376.689489524183,178.2523685865747,0.0,3554.941858110758
7608,3195.874893572041,269.37238222973764,0.0,3465.2472758017784
7609,3246.9651749878153,263.3984070690382,0.0,3510.3635820568534
7610,3138.1747000378855,359.0018373417826,0.0,3497.176537379668
7611,3145.609456653937,368.6437829440338,0.0,3514.2532395979706
7612,3145.1599746379675,319.5397892185619,0.0,3464.6997638565294
7613,3022.6760298462277,403.55027003556904,0.0,3426.226299881797
7614,3051.3712056397726,359.65626588433145,0.0,3411.027471524104
7615,2980.0617791802424,415.3887298670864,0.0,3395.450509047329
7616,2947.6391806476267,445.29001875628677,0.0,3392.9291994039136
7617,2953.164048396577,446.2815536462084,0.0,3399.4456020427856
7618,2942.099045877465,491.6491050950423,0.0,3433.748150972507
7619,2861.7381562691517,564.939922867723,0.0,3426.6780791368747
7620,2885.2221232793845,597.3997774806804,0.0,3482.621900760065
7621,2985.9656394408976,544.8034651413119,0.0,3530.7691045822094
7622,2973.2510203801744,507.2505177836085,0.0,3480.5015381637827
7623,3087.007039544823,293.2908956951862,0.0,3380.297935240009
7624,3215.4306911353706,215.96446880911836,0.0,3431.395159944489
7625,3208.9608828747646,178.23562105641545,0.0,3387.19650393118
7626,3178.92557393557,164.4428590283227,0.0,3343.3684329638927
7627,3222.9692648912423,136.15126283152358,0.0,3359.120527722766
7628,3157.1849819754484,137.07212455140228,0.0,3294.2571065268507
7629,3156.1454466924365,129.2499354616123,0.0,3285.395382154049
7630,3175.7075573988127,170.86617785937634,0.0,3346.573735258189
7631,3387.605686748042,199.29793499530285,0.0,3586.903621743345
7632,3195.8749294524914,287.2000798146466,0.0,3483.075009267138
7633,3246.9651749878153,260.92436034329756,0.0,3507.8895353311127
7634,3138.1747000378855,362.83133939467706,0.0,3501.0060394325624
7635,3145.609456653937,407.5430454077235,0.0,3553.1525020616605
7636,3145.1599746379675,361.4148784899541,0.0,3506.5748531279214
7637,3022.6760298462277,456.3220132741718,0.0,3478.9980431203994
7638,3051.3712056397726,409.08091188403506,0.0,3460.452117523808
7639,2980.0617791802424,485.1193726608419,0.0,3465.181151841084
7640,2947.6391806476267,516.0945940878217,0.0,3463.7337747354486
7641,2953.164048396577,534.0173076194264,0.0,3487.1813560160035
7642,2942.099045877465,567.1791911997698,0.0,3509.2782370772347
7643,2861.7381562691517,670.799151994638,0.0,3532.53730826379
7644,2886.323192568825,724.2726517839549,0.0,3610.5958443527797
7645,2985.9656394408976,658.5413254003562,0.0,3644.5069648412536
7646,2973.2510203801744,610.9535961610947,0.0,3584.204616541269
7647,3087.007039544823,326.9055683733659,0.0,3413.9126079181888
7648,3215.4306911353706,205.54369117231087,0.00043749034500430335,3420.9748197980266
7649,3208.9608828747646,160.92680179701847,0.0,3369.887684671783
7650,3178.92557393557,145.99049815798185,0.0,3324.9160720935515
7651,3222.9692648912423,109.55583564805565,0.0,3332.525100539298
7652,3157.1849819754484,86.36562440427862,0.0,3243.550606379727
7653,3156.1454466924365,40.58472319625289,0.0,3196.7301698886895
7654,3175.7075573988127,72.73418694499155,0.0,3248.441744343804
7655,3392.3956241896985,94.86024539012934,0.0,3487.255869579828
7656,3195.8749298886414,166.91697603878418,0.0,3362.7919059274254
7657,3246.9651749878153,164.24823644425362,0.0,3411.213411432069
7658,3138.1747000378855,264.64674272978885,0.0,3402.8214427676744
7659,3145.609456653937,323.6680793576976,0.0,3469.2775360116343
7660,3145.1599746379675,273.86901778217657,0.0,3419.0289924201443
7661,3022.6760298462277,349.51601139641645,0.0,3372.1920412426443
7662,3110.85592284998,226.40129442844324,0.0,3337.257217278423
7663,3135.352520478751,199.39408266018026,0.0,3334.7466031389313
7664,3152.906395293708,173.9351530892204,0.0,3326.8415483829285
7665,3096.117194149475,218.4761055303178,0.0,3314.593299679793
7666,3254.907519132439,96.40324151492338,0.0,3351.3107606473627
7667,3251.917253000468,114.05399123307599,0.0,3365.971244233544
7668,3106.081971083787,269.46663426049264,0.0,3375.5486053442796
7669,3259.188535662584,158.42918480448037,0.0,3417.6177204670644
7670,3154.1809907161887,237.70752177467602,0.0,3391.8885124908647
7671,3235.1696726106534,85.44103052556665,0.0,3320.61070313622
7672,3264.9183855279675,67.0993997461994,0.0,3332.0177852741667
7673,3194.224015933813,59.3053079026479,0.0,3253.529323836461
7674,3086.8878247166194,50.7513692953649,37.02948540661851,3174.668679418603
7675,3014.3752157761915,26.7144175609572,70.99752400753063,3112.0871573446793
7676,3120.741481316827,0.0,30.535908125979063,3151.277389442806
7677,3117.507918124111,0.0,141.2398943370265,3258.747812461137
7678,2973.5521567123856,0.0,210.5718728707193,3184.124029583105
7679,3328.5947475244866,0.0,82.8210848237951,3411.4158323482816
7680,3217.963380733315,45.687645575339566,64.11871482462806,3327.7697411332824
7681,3160.219472439497,97.88755175544637,39.57166488720035,3297.678689082144
7682,2981.6053609234036,184.30911402188846,35.45424633844746,3201.3687212837394
7683,3044.9836417866686,255.9669358314343,1.557994585948305,3302.5085722040512
7684,2957.1041950876606,290.3095035625788,0.17887585380186438,3247.5925745040413
7685,2980.177397749248,270.74106870271453,0.0,3250.9184664519626
7686,3110.85592284998,177.11945330235855,0.0,3287.9753761523384
7687,3135.352520478751,169.06006313042397,0.0,3304.4125836091753
7688,3152.906395293708,150.90801168056768,0.0,3303.8144069742757
7689,3096.117194149475,185.01884358246704,0.0,3281.136037731942
7690,3254.907519132439,81.94648524147176,0.0,3336.854004373911
7691,3251.917253000468,92.00272263171308,0.0,3343.919975632181
7692,3106.208686796914,198.5695702835862,0.0,3304.7782570805
7693,3259.188535662584,113.30397062621726,0.0,3372.492506288801
7694,3154.1809907161887,164.75755988212268,0.0,3318.9385505983114
7695,3235.1696726106534,52.377906917456436,1.7569655829579263,3289.304545111068
7696,3264.9183855279675,56.83091806316896,0.3257421494815094,3322.075045740618
7697,3194.224015933813,52.967869829820266,0.0,3247.1918857636333
7698,3086.8878247166194,62.164839506177636,28.33938735186112,3177.392051574658
7699,3014.3752157761915,55.86343779556934,45.56121193576399,3115.799865507525
7700,3120.741481316827,32.262494919116676,12.157350463044587,3165.1613266989884
7701,3117.507918124111,0.0,64.7630482266776,3182.2709663507885
7702,2973.5521567123856,61.27389299105046,66.48523376854142,3101.3112834719777
7703,3330.0785576761896,52.81970967698502,23.091522026439623,3405.989789379614
7704,3217.963380733315,132.74510195353662,3.3747519730968247,3354.083234659948
7705,3160.219472439497,133.27926528789231,16.710379640564476,3310.209117367954
7706,2981.6053609234036,203.46217485851827,23.8102414279538,3208.8777772098756
7707,3044.9836417866686,306.3250703363459,0.0,3351.3087121230146
7708,2957.1041950876606,374.7655565754876,0.0,3331.8697516631482
7709,2980.177397749248,348.854866184869,0.0,3329.032263934117
7710,3051.3712056397726,322.0912551222284,0.0,3373.462460762001
7711,2980.0617791802424,383.8648926776096,0.0,3363.926671857852
7712,2947.6391806476267,413.99720021265273,0.0,3361.6363808602796
7713,2953.164048396577,410.37873280026236,0.0,3363.5427811968393
7714,2942.099045877465,450.0059217519682,0.0,3392.1049676294333
7715,2861.7381562691517,549.6129359822371,0.0,3411.3510922513888
7716,2887.7237399678475,580.1978299959964,0.0,3467.921569963844
7717,2985.9656394408976,523.4290651958756,0.0,3509.394704636773
7718,2973.2510203801744,483.8302414191847,0.0,3457.0812617993593
7719,3087.007039544823,243.4501296459383,0.0,3330.4571691907613
7720,3215.4306911353706,106.88308968214578,0.0,3322.3137808175165
7721,3208.9608828747646,24.1392480885581,0.0,3233.1001309633225
7722,3178.92557393557,0.0,0.0,3178.92557393557
7723,3222.9692648912423,0.0,0.0,3222.9692648912423
7724,3157.1849819754484,0.0,82.86649512392717,3240.0514770993755
7725,3156.1454466924365,0.0,154.9830012789172,3311.1284479713536
7726,3175.7075573988127,0.0,72.6995897696969,3248.4071471685097
