hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8275,1100.2837085353922,330.1867862570442,0.0,1430.4704947924365
8276,1100.409154554299,330.7872067280369,0.0,1431.1963612823358
8277,1170.6280783306886,335.76934626601206,0.0,1506.3974245967006
8278,1280.6975486041797,301.5230158642401,0.0,1582.2205644684198
8279,1322.971028003228,322.36822772560936,0.0,1645.3392557288373
8280,1254.168641766065,401.65258850932946,0.0,1655.8212302753946
8281,1190.549195291435,425.11620721391756,0.0,1615.6654025053524
8282,1177.7288595573068,394.35225685101847,0.0,1572.0811164083252
8283,1100.267679467902,401.3784204083423,0.0,1501.6460998762445
8284,1004.5676275078082,400.44689834433007,0.0,1405.0145258521384
8285,917.2512128445176,399.08343152514044,0.0,1316.334644369658
8286,885.3867287471311,381.9997292619443,0.0,1267.3864580090753
8287,867.0191066063792,378.6646607479307,0.0,1245.68376735431
8288,862.4798220463314,373.0480674831832,0.0,1235.5278895295146
8289,870.4047908597292,366.9312107020057,0.0,1237.336001561735
8290,915.4953970649731,359.8159805899779,0.0,1275.311377654951
8291,977.4299347775255,386.7469117153066,0.0,1364.1768464928323
8292,1091.7212541149436,409.6649818377053,0.0,1501.3862359526488
8293,1142.4024139196058,417.83751856532217,0.0,1560.239932484928
8294,1120.1906858801963,419.05616764921734,0.0,1539.2468535294136
8295,1107.1416532874066,408.9734531733362,0.0,1516.115106460743
8296,1118.091374667416,383.25762538630886,0.0,1501.349000053725
8297,1110.9875379693376,368.85087257962675,0.0,1479.8384105489645
8298,1109.8925592956034,357.4402092085311,0.0,1467.3327685041345
8299,1100.2837085353922,360.61665172443065,0.0,1460.9003602598227
8300,1100.409154554299,362.6472627764293,0.0,1463.0564173307282
8301,1170.294746317385,369.60885112910404,0.0,1539.9035974464891
8302,1280.6975486041797,326.12183797978713,0.0,1606.819386583967
8303,1322.971028003228,339.0535739775324,0.0,1662.0246019807603
8304,1254.168641766065,416.4149225153422,0.0,1670.5835642814072
8305,1190.549195291435,443.1690455015967,0.0,1633.7182407930316
8306,1177.7288595573068,402.8769783550826,0.0,1580.6058379123895
8307,1100.267679467902,402.1044010466599,0.0,1502.372080514562
8308,1004.5676275078082,397.04392353615583,0.0,1401.611551043964
8309,917.2512128445176,376.6689419025305,0.0,1293.920154747048
8310,885.3867287471311,351.0625961654796,0.0,1236.4493249126108
8311,867.0191066063792,342.6633296633358,0.0,1209.682436269715
8312,862.4798220463314,326.6462832735665,0.0,1189.1261053198978
8313,870.4047908597292,311.7783405213141,0.0,1182.1831313810433
8314,915.4953970649731,299.5914433512784,0.0,1215.0868404162516
8315,977.4299347775255,326.25989393707414,0.0,1303.6898287145996
8316,1092.3946904915751,340.92861662216694,0.0,1433.323307113742
8317,1142.4024139196058,347.28518094195704,0.0,1489.687594861563
8318,1120.1906858801963,356.1404129108999,0.0,1476.331098791096
8319,1107.1416532874066,346.10687558756047,0.0,1453.2485288749672
8320,1118.091374667416,316.1299775863427,0.0,1434.2213522537586
8321,1110.9875379693376,291.7780041864007,0.0,1402.7655421557383
8322,1109.8925592956034,289.5833208716066,0.0,1399.47588016721
8323,1100.2837085353922,296.066836974977,0.0,1396.350545510369
8324,1100.409154554299,299.5961247453793,0.0,1400.0052792996783
8325,1170.0974095782194,299.26237510399193,0.0,1469.3597846822113
8326,1280.6975486041797,249.70932746812267,0.0,1530.4068760723023
8327,1322.971028003228,261.5913797501346,0.0,1584.5624077533625
8328,1254.168641766065,317.64319144661795,0.0,1571.811833212683
8329,1190.549195291435,337.44306226591044,0.0,1527.9922575573453
8330,1177.7288595573068,303.6076336579285,0.0,1481.3364932152354
8331,1100.267679467902,290.7547147774485,0.0,1391.0223942453506
8332,1004.5676275078082,280.4976272785632,0.0,1285.0652547863715
8333,904.5865438398921,274.54984507654643,0.0,1179.1363889164386
8334,847.3044637727037,274.2419933629824,0.0,1121.546457135686
8335,818.4073320633797,265.38127810365836,0.0,1083.788610167038
8336,817.4138687987677,239.52215236830835,0.0,1056.936021167076
8337,824.8426737930372,212.14519365266693,0.0,1036.987867445704
8338,831.9282277197518,204.58389130732806,0.0,1036.51211902708
8339,855.6678462743816,217.06334150048949,0.0,1072.7311877748712
8340,879.8059938837484,230.147344964054,0.0,1109.9533388478026
8341,911.2401110197865,241.75875863371863,0.0,1152.9988696535052
8342,939.131204007797,269.7249385472976,0.0,1208.8561425550947
8343,941.4704630328816,292.3038343987922,0.0,1233.7742974316739
8344,963.0301019375103,275.00631948772724,0.0,1238.0364214252374
8345,975.0894924014982,255.41154641411248,0.0,1230.5010388156106
8346,947.1354560960106,275.2326544939542,0.0,1222.3681105899648
8347,933.1778470281406,279.96630763893205,0.0,1213.1441546670726
8348,930.0910369493133,303.84158336219156,0.0,1233.932620311505
8349,986.0706460784899,336.0221554998854,0.0,1322.0928015783752
8350,1111.844972899723,288.02223740841856,0.0,1399.8672103081415
8351,1131.995443884585,301.05725128856454,0.0,1433.0526951731495
8352,1118.4017834643776,284.4352002974945,0.0,1402.836983761872
8353,1068.595308207372,279.20934903319386,0.0,1347.8046572405658
8354,1060.4644378559542,260.94941133908276,0.0,1321.413849195037
8355,1002.3688661507374,276.5069823941581,0.0,1278.8758485448955
8356,939.8599923817242,270.9506963114981,0.0,1210.8106886932223
8357,904.5865438398921,242.70280651512346,0.0,1147.2893503550156
8358,847.3044637727037,245.3858187089005,0.0,1092.6902824816043
8359,818.4073320633797,230.6139822519128,0.0,1049.0213143152926
8360,817.4138687987677,213.40938287206882,0.0,1030.8232516708365
8361,824.8426737930372,200.1138254182115,0.0,1024.9564992112487
8362,831.9282277197518,200.16864498661727,0.0,1032.0968727063691
8363,855.6678462743816,214.37914634228775,0.0,1070.0469926166693
8364,880.311942001399,232.98584125053492,0.0,1113.2977832519339
8365,911.2401110197865,247.79866657125183,0.0,1159.0387775910383
8366,939.131204007797,285.32976320552314,0.0,1224.4609672133201
8367,941.4704630328816,314.4123478695901,0.0,1255.8828109024716
8368,963.0301019375103,306.7981302513692,0.0,1269.8282321888794
8369,975.0894924014982,316.189566324829,0.0,1291.279058726327
8370,947.1354560960106,346.6222946716044,0.0,1293.7577507676149
8371,933.1778470281406,359.3551624037134,0.0,1292.533009431854
8372,930.0910369493133,404.02992380875304,0.0,1334.1209607580663
8373,986.0696837601114,437.1943724866098,0.0,1423.264056246721
8374,1111.844972899723,393.2577635453635,0.0,1505.1027364450865
8375,1131.995443884585,432.11110813347057,0.0,1564.1065520180555
8376,1118.4017834643776,435.6092835717495,0.0,1554.011067036127
8377,1068.595308207372,451.5720337026535,0.0,1520.1673419100255
8378,1060.4644378559542,421.5965278082533,0.0,1482.0609656642075
8379,1002.3688661507374,414.66135969133956,0.0,1417.030225842077
8380,939.8599923817242,399.1750275373036,0.0,1339.0350199190277
8381,917.2512128445176,369.61624715885847,0.0,1286.867460003376
8382,885.3867287471311,351.77456847220606,0.0,1237.161297219337
8383,867.0191066063792,344.7925567880811,0.0,1211.8116633944603
8384,862.4798220463314,342.24205803296803,0.0,1204.7218800792994
8385,870.4047908597292,332.4780143967889,0.0,1202.8828052565182
8386,915.4953970649731,313.28704191884816,0.0,1228.7824389838213
8387,977.4299347775255,341.12495611239285,0.0,1318.5548908899184
8388,1093.937713502523,356.3097641684043,0.0,1450.2474776709273
8389,1142.4024139196058,370.648541858502,0.0,1513.050955778108
8390,1120.1906858801963,390.37935584697567,0.0,1510.5700417271719
8391,1107.1416532874066,392.1192982223134,0.0,1499.26095150972
8392,1118.091374667416,369.61938005848515,0.0,1487.710754725901
8393,1110.9875379693376,355.4206259508607,0.0,1466.4081639201984
8394,1109.8925592956034,340.54541323930573,0.0,1450.437972534909
8395,1100.2837085353922,344.73416342695106,0.0,1445.0178719623432
8396,1100.409154554299,342.756287090246,0.0,1443.165441644545
8397,1168.4352704454573,357.5671512412838,0.0,1526.002421686741
8398,1280.6975486041797,318.9799047347324,0.0,1599.677453338912
8399,1322.971028003228,338.72799313742416,0.0,1661.6990211406521
8400,1254.168641766065,410.0678641902566,0.0,1664.2365059563217
8401,1190.549195291435,440.33114330806615,0.0,1630.880338599501
8402,1177.7288595573068,401.6497914710402,0.0,1579.3786510283471
8403,1100.267679467902,389.9163369805502,0.0,1490.1840164484524
8404,1004.5676275078082,383.6750672119177,0.0,1388.242694719726
8405,917.2512128445176,367.334066498893,0.0,1284.5852793434105
8406,885.3867287471311,334.7158218372939,0.0,1220.102550584425
8407,867.0191066063792,323.4066101789774,0.0,1190.4257167853566
8408,862.4798220463314,311.19207236471595,0.0,1173.6718944110473
8409,870.4047908597292,301.9836416205888,0.0,1172.388432480318
8410,915.4953970649731,293.56875990082096,0.0,1209.0641569657942
8411,977.4299347775255,319.1209627433687,0.0,1296.5508975208943
8412,1094.5841477466322,333.3658544243291,0.0,1427.9500021709614
8413,1142.4024139196058,347.40987860069987,0.0,1489.8122925203056
8414,1120.1906858801963,376.0135290872393,0.0,1496.2042149674355
8415,1107.1416532874066,382.1435410508999,0.0,1489.2851943383066
8416,1118.091374667416,368.31141583494366,0.0,1486.4027905023595
8417,1110.9875379693376,366.4997512809802,0.0,1477.4872892503179
8418,1109.8925592956034,363.6657689595606,0.0,1473.558328255164
8419,1100.2837085353922,375.37918753843917,0.0,1475.6628960738312
8420,1100.409154554299,379.4217715450121,0.0,1479.830926099311
8421,1168.0416678064917,376.8984597065083,0.0,1544.9401275129999
8422,1280.6975486041797,322.74662806585053,0.0,1603.4441766700302
8423,1322.971028003228,334.0592502133631,0.0,1657.0302782165911
8424,1254.168641766065,400.51313074003326,0.0,1654.6817725060982
8425,1190.549195291435,423.91749117482266,0.0,1614.4666864662577
8426,1177.7288595573068,386.5930447558783,0.0,1564.321904313185
8427,1100.267679467902,380.3792348013387,0.0,1480.6469142692408
8428,1004.5676275078082,389.8580424410443,0.0,1394.4256699488524
8429,917.2512128445176,372.2297328177732,0.0,1289.4809456622907
8430,885.3867287471311,348.86197076499053,0.0,1234.2486995121217
8431,867.0191066063792,332.0465596028081,0.0,1199.0656662091874
8432,862.4798220463314,325.27886856400943,0.0,1187.7586906103409
8433,870.4047908597292,318.0104138379026,0.0,1188.415204697632
8434,915.4953970649731,326.79440712068515,0.0,1242.2898041856583
8435,977.4299347775255,348.8134811090394,0.0,1326.243415886565
8436,1095.0173378673776,365.90437682192004,0.0,1460.9217146892977
8437,1142.4024139196058,381.84245673757573,0.0,1524.2448706571815
8438,1120.1906858801963,391.943034061627,0.0,1512.1337199418233
8439,1107.1416532874066,372.6775707270574,0.0,1479.819224014464
8440,1118.091374667416,340.8835059669467,0.0,1458.9748806343628
8441,1110.9875379693376,341.495324538176,0.0,1452.4828625075136
8442,1109.8925592956034,331.96973943405357,0.0,1441.862298729657
8443,1100.2837085353922,343.7470652129405,0.0,1444.0307737483326
8444,1100.409154554299,368.05354286485283,0.0,1468.462697419152
8445,1166.8613090008434,385.8031078897681,0.0,1552.6644168906116
8446,1280.6975486041797,356.8346140874678,0.0,1637.5321626916475
8447,1322.971028003228,378.2629382274833,0.0,1701.2339662307113
8448,1254.168641766065,472.5534876130106,0.0,1726.7221293790758
8449,1190.549195291435,512.6930670771012,0.0,1703.242262368536
8450,1177.7288595573068,488.71581065025975,0.0,1666.4446702075666
8451,1100.267679467902,495.7998100133305,0.0,1596.0674894812325
8452,1004.5676275078082,491.535243464894,0.0,1496.1028709727022
8453,917.2512128445176,504.0613274614371,0.0,1421.3125403059546
8454,885.3867287471311,505.78969111160245,0.0,1391.1764198587334
8455,867.0191066063792,513.9911052406652,0.0,1381.0102118470445
8456,862.4798220463314,527.342795737064,0.0,1389.8226177833953
8457,870.4047908597292,533.3601064374202,0.0,1403.7648972971494
8458,915.4953970649731,500.8358391741461,0.0,1416.331236239119
8459,977.4299347775255,528.9534367282647,0.0,1506.3833715057904
8460,1095.4153530942426,551.4251107948147,0.0,1646.8404638890574
8461,1142.4024139196058,567.0585598779596,0.0,1709.4609737975654
8462,1120.1906858801963,585.6627280364479,0.0,1705.853413916644
8463,1107.1416532874066,578.2475001014881,0.0,1685.3891533888946
8464,1118.091374667416,532.294004693592,0.0,1650.3853793610078
8465,1110.9875379693376,508.83606008722063,0.0,1619.8235980565582
8466,1109.8925592956034,483.5800498679482,0.0,1593.4726091635516
8467,1100.2837085353922,492.72647898873146,0.0,1593.0101875241237
8468,1100.409154554299,492.5910153643501,0.0,1593.0001699186491
8469,1166.2947495740923,499.92405526895124,0.0,1666.2188048430435
8470,1280.6975486041797,434.29491673156815,0.0,1714.992465335748
8471,1322.971028003228,451.57290201096055,0.0,1774.5439300141884
8472,1254.168641766065,549.5205769041128,0.0,1803.689218670178
8473,1190.549195291435,582.6060836331349,0.0,1773.1552789245698
8474,1177.7288595573068,530.6548940145427,0.0,1708.3837535718494
8475,1100.267679467902,520.3679004773293,0.0,1620.6355799452313
8476,1004.5676275078082,516.3449770146693,0.0,1520.9126045224775
8477,917.2512128445176,505.73299173127265,0.0,1422.9842045757903
8478,885.3867287471311,479.16149425644096,0.0,1364.548223003572
8479,867.0191066063792,473.0946920594671,0.0,1340.1137986658464
8480,862.4798220463314,460.6096960926373,0.0,1323.0895181389687
8481,870.4047908597292,461.36804806055693,0.0,1331.7728389202862
8482,915.4953970649731,444.2536935428021,0.0,1359.749090607775
8483,977.4299347775255,471.3995946822117,0.0,1448.8295294597374
8484,1096.0313152302847,492.6921128618911,0.0,1588.7234280921757
8485,1142.4024139196058,501.585848221406,0.0,1643.9882621410118
8486,1120.1906858801963,509.8604318314086,0.0,1630.051117711605
8487,1107.1416532874066,497.12162402243825,0.0,1604.2632773098449
8488,1118.091374667416,459.2974297790945,0.0,1577.3888044465104
8489,1110.9875379693376,436.2640972279477,0.0,1547.2516351972854
8490,1109.8925592956034,414.22013371447747,0.0,1524.1126930100809
8491,1100.2837085353922,413.9850823808605,0.0,1514.2687909162528
8492,1100.409154554299,409.9969131270766,0.0,1510.4060676813756
8493,1165.072747560966,417.07687341827614,0.0,1582.1496209792422
8494,1280.6975486041797,389.6589116523737,0.0,1670.3564602565534
8495,1322.971028003228,419.63430931799417,0.0,1742.6053373212221
8496,1254.168641766065,523.4062702114037,0.0,1777.5749119774687
8497,1190.549195291435,569.1491412325921,0.0,1759.6983365240271
8498,1177.7288595573068,531.7157627190292,0.0,1709.4446222763358
8499,1100.267679467902,525.8249771967304,0.0,1626.0926566646326
8500,1004.5676275078082,519.4546480704493,0.0,1524.0222755782574
8501,904.5865438398921,533.0570737128604,0.0,1437.6436175527524
8502,847.3044637727037,540.132755604644,0.0,1387.4372193773477
8503,818.4073320633797,531.3500759236493,0.0,1349.7574079870292
8504,817.4138687987677,504.53400095122834,0.0,1321.947869749996
8505,824.8426737930372,491.9448051746412,0.0,1316.7874789676785
8506,831.9282277197518,481.6407018735029,0.0,1313.5689295932548
8507,855.6678462743816,490.1438581572513,0.0,1345.811704431633
8508,883.3771329620092,523.1596211602493,0.0,1406.5367541222586
8509,911.2401110197865,544.1667259505185,0.0,1455.406836970305
8510,939.131204007797,573.2988491782925,0.0,1512.4300531860895
8511,941.4704630328816,594.6448451672122,0.0,1536.1153082000938
8512,963.0301019375103,566.6418031498274,0.0,1529.6719050873376
8513,975.0894924014982,529.9920400770203,0.0,1505.0815324785185
8514,947.1354560960106,543.6642454994318,0.0,1490.7997015954425
8515,933.1778470281406,541.1739207482939,0.0,1474.3517677764344
8516,930.0910369493133,533.2198968241265,0.0,1463.31093377344
8517,981.295864321795,542.3425740358622,0.0,1523.6384383576572
8518,1111.844972899723,466.59532725675933,0.0,1578.4403001564824
8519,1131.995443884585,506.44422524516335,0.0,1638.4396691297484
8520,1118.4017834643776,522.5041725729421,0.0,1640.9059560373198
8521,1068.595308207372,548.2954507721342,0.0,1616.8907589795062
8522,1060.4644378559542,512.7562427880747,0.0,1573.220680644029
8523,1002.3688661507374,503.72676389102236,0.0,1506.0956300417597
8524,939.8599923817242,486.1408812990446,0.0,1426.0008736807688
8525,904.5865438398921,456.5276156920276,0.0,1361.1141595319198
8526,847.3044637727037,469.08192291511307,0.0,1316.3863866878169
8527,818.4073320633797,471.66852034726674,0.0,1290.0758524106463
8528,817.4138687987677,438.977101273889,0.0,1256.3909700726567
8529,824.8426737930372,427.81828718478,0.0,1252.6609609778172
8530,831.9282277197518,432.1879747644345,0.0,1264.1162024841863
8531,855.6678462743816,444.4339514782614,0.0,1300.101797752643
8532,883.8374097726492,471.9030896388608,0.0,1355.74049941151
8533,911.2401110197865,490.99778965928004,0.0,1402.2379006790666
8534,939.131204007797,503.19736895922426,0.0,1442.3285729670213
8535,941.4704630328816,497.5596340621586,0.0,1439.0300970950402
8536,963.0301019375103,447.2126346236399,0.0,1410.2427365611502
8537,975.0894924014982,386.9135428472541,0.0,1362.0030352487524
