hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4455,272.1206443668957,0.0,66.56613946570216,338.6867838325979
4456,290.81357314577536,0.0,64.96271020148461,355.77628334726
4457,293.64926972996335,0.0,82.63040614986545,376.2796758798288
4458,283.9477567943602,0.0,114.39600013189937,398.3437569262596
4459,269.2668228553456,0.0,152.3235101107259,421.5903329660715
4460,264.588581227593,0.0,182.05220104856,446.640782276153
4461,265.1099011112548,0.0,210.1426023925044,475.2525035037592
4462,267.8113613787849,0.0,228.35194905425175,496.16331043303666
4463,272.3866125337409,0.0,247.95990258862184,520.3465151223627
4464,270.1210993265672,0.0,271.31611739557604,541.4372167221433
4465,297.7572061796655,0.0,246.23163570296578,543.9888418826313
4466,303.9264107476955,0.0,238.21459270147358,542.1410034491691
4467,295.2253983579161,0.0,230.2027055950971,525.4281039530132
4468,289.49089512784263,0.0,200.25926771010165,489.7501628379443
4469,283.1677983532867,0.0,169.8081002252742,452.9758985785609
4470,264.16901215353965,0.0,155.49801473327636,419.667026886816
4471,208.13167584202523,0.0,142.96299509462344,351.09467093664864
4472,205.73646658490955,0.0,115.07990986662824,320.8163764515378
4473,204.31521084621002,0.0,90.82951450515966,295.1447253513697
4474,187.06795439438795,0.0,97.9846403775076,285.05259477189554
4475,199.4176450224687,0.0,71.80013504234286,271.21778006481156
4476,199.4519603821912,0.0,64.77319113072583,264.225151512917
4477,211.11599997894888,0.0,52.76731460525673,263.8833145842056
4478,228.08265802300622,0.0,38.50237432692724,266.58503234993344
4479,201.0390129603706,0.0,70.24138732688813,271.2804002872587
4480,236.014349179132,0.0,45.611248000543924,281.62559717967594
4481,224.66842229925084,0.0,78.40015112474828,303.0685734239991
4482,237.92945575331055,0.0,86.03646481003372,323.9659205633443
4483,227.04095476701463,0.0,118.85259018541143,345.89354495242605
4484,211.50671411630844,0.0,157.80598209643586,369.3126962127443
4485,193.7963146696926,0.0,203.76768863696964,397.56400330666224
4486,202.02176512163808,0.0,203.99541863774112,406.01718375937924
4487,222.71712616203703,0.0,208.93637222390174,431.65349838593875
4488,245.9389853170229,0.0,220.72484119180433,466.66382650882724
4489,292.04151554190383,0.0,191.16306581961982,483.20458136152365
4490,287.52875531142075,0.0,196.1060027097668,483.63475802118757
4491,269.50851179406953,0.0,186.99019627989634,456.4987080739659
4492,261.6538093492338,0.0,174.4418990980679,436.0957084473017
4493,247.64834281644454,0.0,159.42953315723798,407.0778759736825
4494,239.0304535842155,0.0,129.00339746201408,368.0338510462296
4495,208.13167584202523,0.0,127.69013587057296,335.8218117125982
4496,205.73646658490955,0.0,101.27838397944325,307.0148505643528
4497,204.31521084621002,0.0,76.19414191478722,280.5093527609972
4498,187.06795439438795,0.0,83.07561798143088,270.14357237581885
4499,199.4176450224687,0.0,60.086743081041064,259.50438810350977
4500,199.4519603821912,0.0,59.08355074526811,258.5355111274593
4501,211.11599997894888,0.0,44.13529595604007,255.25129593498895
4502,228.08265802300622,0.0,21.225471527254726,249.30812955026096
4503,201.0390129603706,0.0,67.85252084459633,268.8915338049669
4504,236.014349179132,0.0,41.66537425982028,277.6797234389523
4505,224.66842229925084,0.0,54.49673829611925,279.1651605953701
4506,237.92945575331055,0.0,51.657012032193904,289.58646778550445
4507,227.04095476701463,0.0,76.88050499627053,303.92145976328516
4508,211.50671411630844,0.0,112.32260809012678,323.8293222064352
4509,193.7963146696926,0.0,148.59904044511308,342.3953551148057
4510,202.02176512163808,0.0,159.3531290497354,361.3748941713735
4511,222.71712616203703,0.0,164.47449643914797,387.19162260118503
4512,245.9389853170229,0.0,169.83094102016275,415.76992633718567
4513,292.04151554190383,0.0,145.1861214045445,437.22763694644834
4514,287.52875531142075,0.0,146.24671288826676,433.7754681996875
4515,269.50851179406953,0.0,137.30231098220384,406.81082277627337
4516,261.6538093492338,0.0,120.97396585303494,382.62777520226877
4517,247.64834281644454,0.0,110.80496396693849,358.453306783383
4518,239.0304535842155,0.0,90.36006632037643,329.39051990459194
4519,239.08897628969493,0.0,90.22427102060459,329.3132473102995
4520,224.33065791910394,0.0,78.94455127185174,303.2752091909557
4521,224.4682534533812,0.0,67.6664929144905,292.1347463678717
4522,218.72514089497295,0.5619357795865917,51.66567692192636,270.95275359648593
4523,218.64160764940266,1.6418609384529983,43.06789780744856,263.35136639530424
4524,224.23582226256352,2.184952810494231,39.87652423604447,266.2972993091022
4525,239.77051061516983,2.7147901565644914,34.00460661410791,276.48990738584223
4526,264.7880643745417,1.3799447541403547,36.51482766997156,302.6828367986536
4527,272.1206443668957,0.0,53.99539573645153,326.11604010334725
4528,290.81357314577536,0.0,37.0518663879848,327.8654395337602
4529,293.64926972996335,0.0,48.221061517700576,341.8703312476639
4530,283.9477567943602,0.0,74.58835564569074,358.53611244005094
4531,269.2668228553456,0.0,105.71637407742841,374.98319693277404
4532,264.588581227593,0.0,127.35636435686922,391.94494558446223
4533,265.1099011112548,0.0,144.2659404635068,409.37584157476164
4534,267.8113613787849,0.0,162.95692344403642,430.76828482282133
4535,272.3866125337409,0.0,169.53828707815813,441.92489961189904
4536,270.1210993265672,0.0,176.7670558042189,446.8881551307861
4537,297.7572061796655,0.0,144.26914832275185,442.02635450241735
4538,303.9264107476955,0.0,127.03079653412823,430.95720728182374
4539,295.2253983579161,0.0,124.73488449746105,419.96028285537716
4540,289.49089512784263,0.0,110.28171934084128,399.7726144686839
4541,283.1677983532867,0.0,98.29852023453242,381.4663185878191
4542,264.16901215353965,0.0,80.4268759275896,344.59588808112926
4543,239.08897628969493,0.0,69.8741610939473,308.9631373836422
4544,224.33065791910394,0.0,56.93414446121437,281.2648023803183
4545,224.4682534533812,0.8512386943874921,41.808818577463455,267.12831072523215
4546,218.72514089497295,1.9010837502621376,39.67067771666893,260.296902361904
4547,218.64160764940266,3.1444560117469154,30.657648714558096,252.44371237570766
4548,224.23582226256352,3.7809344264078244,28.291652107351233,256.30840879632257
4549,239.77051061516983,4.013220408149605,25.089580977303207,268.87331200062266
4550,264.7880643745417,2.378060944485017,29.86550359572426,297.03162891475097
4551,272.1206443668957,0.0,45.43818171556377,317.55882608245946
4552,290.81357314577536,0.0,34.53508455187787,325.34865769765327
4553,293.64926972996335,0.0,46.52733841127392,340.17660814123724
4554,283.9477567943602,0.0,70.20758164252715,354.15533843688735
4555,269.2668228553456,0.0,97.62818608587267,366.8950089412183
4556,264.588581227593,0.0,125.71965564155738,390.3082368691504
4557,265.1099011112548,0.0,155.27031323572186,420.3802143469767
4558,267.8113613787849,0.0,164.26393475137462,432.07529613015953
4559,272.3866125337409,0.0,181.83668532069498,454.2232978544359
4560,270.1210993265672,0.0,203.83006912535166,473.9511684519189
4561,297.7572061796655,0.0,190.5756559784606,488.3328621581261
4562,303.9264107476955,0.0,183.21911676909673,487.14552751679224
4563,295.2253983579161,0.0,171.230710089799,466.4561084477151
4564,289.49089512784263,0.0,140.81787855784762,430.30877368569026
4565,283.1677983532867,0.0,117.58506665270392,400.7528650059906
4566,264.16901215353965,0.0,100.49443460241423,364.6634467559539
4567,239.08897628969493,0.0,79.96796016161176,319.0569364513067
4568,224.33065791910394,0.0,75.63295045440168,299.9636083735056
4569,224.4682534533812,0.0,66.72751483431449,291.1957682876957
4570,218.72514089497295,0.0,55.631733572683814,274.3568744676568
4571,218.64160764940266,0.3441868080616164,49.61177339649892,268.5975678539632
4572,224.23582226256352,0.0,53.24754453207129,277.4833667946348
4573,239.77051061516983,0.0,50.0775965146705,289.84810712984034
4574,264.7880643745417,0.0,45.59549387843866,310.3835582529804
4575,272.1206443668957,0.0,58.69242692022702,330.81307128712274
4576,290.81357314577536,0.0,48.41928843265342,339.2328615784288
4577,293.64926972996335,0.0,59.44513151156133,353.0944012415247
4578,283.9477567943602,0.0,87.92669211231237,371.87444890667257
4579,269.2668228553456,0.0,123.12283365106137,392.38965650640694
4580,264.588581227593,0.0,150.09606663078972,414.68464785838273
4581,265.1099011112548,0.0,179.55745730414657,444.6673584154014
4582,267.8113613787849,0.0,201.7314089115692,469.5427702903541
4583,272.3866125337409,0.0,216.59399552513958,488.9806080588805
4584,270.1210993265672,0.0,233.143394235154,503.2644935617212
4585,297.7572061796655,0.0,216.50328693244563,514.2604931121111
4586,303.9264107476955,0.0,207.92595712611916,511.85236787381467
4587,295.2253983579161,0.0,215.41810602001112,510.64350437792723
4588,289.49089512784263,0.0,193.37475018393252,482.86564531177515
4589,283.1677983532867,0.0,161.86846240370335,445.03626075699003
4590,264.16901215353965,0.0,139.1189837556148,403.28799590915446
4591,239.08897628969493,0.0,114.37968673668018,353.4686630263751
4592,224.33065791910394,0.0,101.11889504540176,325.4495529645057
4593,224.4682534533812,0.0,79.41194390921672,303.8801973625979
4594,218.72514089497295,0.0,74.20688344102886,292.9320243360018
4595,218.64160764940266,0.0,68.7749375640264,287.41654521342906
4596,224.23582226256352,0.0,64.86970877771074,289.1055310402743
4597,239.77051061516983,0.0,59.044224115023795,298.8147347301936
4598,264.7880643745417,0.0,53.45896130228766,318.24702567682937
4599,272.1206443668957,0.0,66.10109821416704,338.22174258106276
4600,290.81357314577536,0.0,61.83475599668526,352.6483291424606
4601,293.64926972996335,0.0,76.11663334759095,369.7659030775543
4602,283.9477567943602,0.0,108.68958789205533,392.63734468641553
4603,269.2668228553456,0.0,151.90961998430888,421.17644283965444
4604,264.588581227593,0.0,182.36676669048876,446.95534791808177
4605,265.1099011112548,0.0,211.83427435134075,476.9441754625956
4606,267.8113613787849,0.0,233.77119781984806,501.58255919863296
4607,272.3866125337409,0.0,245.14930975302548,517.5359222867664
4608,270.1210993265672,0.0,263.1620069709313,533.2831062974985
4609,297.7572061796655,0.0,235.39245049441644,533.1496566740819
