hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5220,870.9662725895419,0.0,680.6750038474082,1551.6412764369502
5221,898.2720051966485,0.0,755.9054838113134,1654.1774890079619
5222,1070.0423559246397,0.0,711.4115568713717,1781.4539127960113
5223,1090.3556169878857,0.0,835.1105625918269,1925.4661795797126
5224,1097.380449226751,0.0,959.5991507352066,2056.9795999619573
5225,1110.4794093493879,0.0,1043.7242584742041,2154.203667823592
5226,1118.8710651276,0.0,1104.4292091551783,2223.3002742827784
5227,1110.5291434256724,0.0,1157.9959192098106,2268.5250626354828
5228,1097.295226051303,0.0,1191.987793726917,2289.28301977822
5229,1100.38096914028,0.0,1152.4444213208155,2252.8253904610956
5230,1085.990243238681,0.0,1123.7537738228964,2209.7440170615773
5231,1039.0302927188236,0.0,1147.4184116211839,2186.4487043400077
5232,1063.1928892080082,0.0,1059.9929780006837,2123.185867208692
5233,1026.8686661748634,0.0,1050.9421377918907,2077.810803966754
5234,962.659038704363,0.0,1033.300950215501,1995.959988919864
5235,902.13509559044,0.0,958.9672397271821,1861.102335317622
5236,833.136197870444,0.0,875.3587453401809,1708.494943210625
5237,661.5563853734411,0.0,927.8536866141324,1589.4100719875735
5238,637.7319055842727,0.0,875.3486589233895,1513.080564507662
5239,628.4569622823246,0.0,836.0075457772905,1464.4645080596151
5240,620.1055603831794,0.0,827.5198087985668,1447.6253691817462
5241,676.3158846911927,0.0,777.5403412261007,1453.8562259172934
5242,673.2212954969691,0.0,784.1325074049423,1457.3538029019114
5243,803.2522472098424,0.0,722.9406529475953,1526.1929001574376
5244,870.9662725895419,0.0,694.974118540633,1565.9403911301747
5245,898.2720051966485,0.0,762.2873899413162,1660.5593951379647
5246,1070.0423559246397,0.0,720.7501011447828,1790.7924570694224
5247,1090.3556169878857,0.0,838.7637991017307,1929.1194160896164
5248,1097.380449226751,0.0,959.2437258506088,2056.6241750773597
5249,1110.4794093493879,0.0,1046.3636790538487,2156.843088403237
5250,1118.8710651276,0.0,1164.1701156057325,2283.0411807333326
5251,1110.5291434256724,0.0,1227.1783391724182,2337.707482598091
5252,1097.295226051303,0.0,1265.6896782503895,2362.9849043016925
5253,1100.38096914028,0.0,1297.335753588756,2397.716722729036
5254,1085.990243238681,0.0,1323.1385427066382,2409.128785945319
5255,1039.0302927188236,0.0,1314.271475257656,2353.30176797648
5256,1063.1928892080082,0.0,1184.0749228159943,2247.2678120240025
5257,1026.8686661748634,0.0,1154.6110147995141,2181.4796809743775
5258,962.659038704363,0.0,1127.1723972036825,2089.8314359080455
5259,902.13509559044,0.0,1033.84553712758,1935.98063271802
5260,833.136197870444,0.0,953.9038197205258,1787.04001759097
5261,661.5563853734411,0.0,973.0380638631359,1634.594449236577
5262,637.7319055842727,0.0,898.9120958650873,1536.64400144936
5263,628.4569622823246,0.0,855.9298026685221,1484.3867649508468
5264,620.1055603831794,0.0,832.31497623582,1452.4205366189994
5265,676.3158846911927,0.0,780.9191366044386,1457.2350212956312
5266,673.2212954969691,0.0,818.989323259935,1492.210618756904
5267,803.2522472098424,0.0,748.8743720869581,1552.1266192968005
5268,870.9662725895419,0.0,719.1036001889223,1590.0698727784643
5269,898.2720051966485,0.0,769.4619232196922,1667.7339284163406
5270,1070.0423559246397,0.0,694.5059820072784,1764.548337931918
5271,1090.3556169878857,0.0,804.8934069751924,1895.2490239630781
5272,1097.380449226751,0.0,913.2661956523218,2010.6466448790727
5273,1110.4794093493879,0.0,994.2622255269318,2104.74163487632
5274,1118.8710651276,0.0,1099.0813325970648,2217.952397724665
5275,1110.5291434256724,0.0,1179.9338866791975,2290.46303010487
5276,1097.295226051303,0.0,1235.3322936406903,2332.6275196919933
5277,1100.38096914028,0.0,1254.8236670042481,2355.204636144528
5278,1085.990243238681,0.0,1289.83885212077,2375.829095359451
5279,1039.0302927188236,0.0,1267.7712177201504,2306.801510438974
5280,1063.1928892080082,0.0,1145.993386177879,2209.1862753858873
5281,1026.8686661748634,0.0,1114.034030330598,2140.9026965054613
5282,962.659038704363,0.0,1074.6805001894804,2037.3395388938434
5283,902.13509559044,0.0,980.9181987763535,1883.0532943667936
5284,833.136197870444,0.0,911.3364018050157,1744.4725996754596
5285,661.5563853734411,0.0,967.94329460787,1629.4996799813111
5286,637.7319055842727,0.0,906.4244270614917,1544.1563326457645
5287,628.4569622823246,0.0,858.6974019254728,1487.1543642077975
5288,620.1055603831794,0.0,828.4535108864434,1448.5590712696228
5289,676.3158846911927,0.0,774.646085109787,1450.9619698009797
5290,673.2212954969691,0.0,829.3087356057058,1502.530031102675
5291,803.2522472098424,0.0,766.3282574539724,1569.5805046638147
5292,870.9662725895419,0.0,740.401251449326,1611.367524038868
5293,898.2720051966485,0.0,785.0352916217832,1683.3072968184317
5294,1070.0423559246397,0.0,711.5640750692471,1781.6064309938868
5295,1090.3556169878857,0.0,816.4760305951536,1906.8316475830393
5296,1097.380449226751,0.0,939.1856564542893,2036.5661056810402
5297,1110.4794093493879,0.0,1041.8896317769015,2152.3690411262896
5298,1118.8710651276,0.0,1172.4587500633584,2291.3298151909585
5299,1110.5291434256724,0.0,1249.2513326393266,2359.7804760649988
5300,1097.295226051303,0.0,1314.9540623211242,2412.249288372427
5301,1100.38096914028,0.0,1314.1808099312514,2414.5617790715314
5302,1085.990243238681,0.0,1350.619315024827,2436.609558263508
5303,1039.0302927188236,0.0,1335.081209649724,2374.111502368548
5304,1063.1928892080082,0.0,1208.3591240781361,2271.5520132861443
5305,1026.8686661748634,0.0,1165.570546588292,2192.4392127631554
5306,962.659038704363,0.0,1131.0481097128222,2093.707148417185
5307,902.13509559044,0.0,1035.0977467048401,1937.23284229528
5308,833.136197870444,0.0,962.584964766127,1795.721162636571
5309,695.3756562068459,0.0,955.6584752595211,1651.034131466367
5310,603.2513011791089,0.0,970.7174129989711,1573.96871417808
5311,570.5348687409557,0.0,933.2231994145403,1503.758068155496
5312,555.3738321690059,0.0,893.5620436450785,1448.9358758140843
5313,507.9472595596085,0.0,885.4739434591287,1393.4212030187373
5314,480.1838666915464,0.0,872.7549363366866,1352.938803028233
5315,484.4090346625976,0.0,871.1670003047627,1355.5760349673603
5316,632.205888073252,0.0,731.2930809142664,1363.4989689875183
5317,710.854642463388,0.0,735.7463464892669,1446.600988952655
5318,881.2299026714968,0.0,672.7980368124036,1554.0279394839004
5319,947.1730437969816,0.0,736.2940322958137,1683.4670760927952
5320,1012.3073779745807,0.0,801.9887632591762,1814.2961412337568
5321,1020.9991393693598,0.0,903.1078135674462,1924.106952936806
5322,1041.4952306924433,0.0,987.3258635978632,2028.8210942903065
5323,1013.0019421534317,0.0,1118.5425221185887,2131.5444642720204
5324,1043.43591922025,0.0,1189.5939283933224,2233.029847613572
5325,1002.9831677814097,0.0,1260.1756662780836,2263.1588340594935
5326,998.425620680672,0.0,1290.38934352536,2288.8149642060316
5327,1041.1534712034804,0.0,1229.338912990396,2270.492384193876
5328,1000.3947464600973,0.0,1174.2299316200572,2174.6246780801544
5329,918.6815522300955,0.0,1179.0740531619933,2097.755605392089
5330,868.522491739821,0.0,1122.6053874889717,1991.1278792287926
5331,760.1734713462829,0.0,1103.477537923574,1863.6510092698568
5332,706.445451502095,0.0,1014.5341358055049,1720.9795873076
5333,695.3756562068459,0.0,964.7950441757705,1660.1707003826164
5334,603.2513011791089,0.0,951.4406930856288,1554.6919942647378
5335,570.5348687409557,0.0,925.0505894795468,1495.5854582205025
5336,555.3738321690059,0.0,875.4961496038203,1430.8699817728261
5337,507.9472595596085,0.0,862.3559020321906,1370.303161591799
5338,480.1838666915464,0.0,873.4335759753426,1353.617442666889
5339,485.92689903720657,0.0,874.1296775714077,1360.0565766086143
5340,632.205888073252,0.0,730.1355182998615,1362.3414063731134
5341,710.854642463388,0.0,767.8762400003268,1478.7308824637148
5342,881.2299026714968,0.0,702.1432539086343,1583.373156580131
5343,947.1730437969816,0.0,769.3645350947978,1716.5375788917795
5344,1012.3073779745807,0.0,856.4683715417517,1868.7757495163323
5345,1020.9991393693598,0.0,961.2150602167397,1982.2141995860995
5346,1041.4952306924433,0.0,1072.2350318172405,2113.7302625096836
5347,1013.0019421534317,0.0,1193.9184055619403,2206.920347715372
5348,1043.43591922025,0.0,1238.6203427898856,2282.0562620101355
5349,1002.9831677814097,0.0,1305.0437309160384,2308.026898697448
5350,998.425620680672,0.0,1332.178511406914,2330.6041320875856
5351,1041.1534712034804,0.0,1256.3814015716123,2297.5348727750925
5352,1000.3947464600973,0.0,1204.4423994701344,2204.8371459302316
5353,918.6815522300955,0.0,1201.4638801567678,2120.1454323868634
5354,868.522491739821,0.0,1142.5412660675638,2011.0637578073847
5355,760.1734713462829,0.0,1116.4302508529222,1876.603722199205
5356,706.445451502095,0.0,1020.8698901671961,1727.3153416692912
5357,661.5563853734411,0.0,1024.5575421395097,1686.1139275129508
5358,637.7319055842727,0.0,945.8749243529295,1583.6068299372023
5359,628.4569622823246,0.0,889.2972579823213,1517.754220264646
5360,620.1055603831794,0.0,854.166645355449,1474.2722057386284
5361,676.3158846911927,0.0,798.1869298808394,1474.502814572032
5362,673.2212954969691,0.0,842.5997921805169,1515.821087677486
5363,803.2522472098424,0.0,773.1336119330238,1576.3858591428661
5364,870.9662725895419,0.0,748.8793809893403,1619.8456535788823
5365,898.2720051966485,0.0,804.8875883471917,1703.1595935438402
5366,1070.0423559246397,0.0,739.7466779081844,1809.789033832824
5367,1090.3556169878857,0.0,872.470419485639,1962.8260364735247
5368,1097.380449226751,0.0,990.4150282278513,2087.7954774546024
5369,1110.4794093493879,0.0,1110.6863976691413,2221.1658070185294
5370,1118.8710651276,0.0,1234.1233494981807,2352.994414625781
5371,1110.5291434256724,0.0,1326.859562361806,2437.388705787478
5372,1097.295226051303,0.0,1375.2340113221317,2472.5292373734346
5373,1100.38096914028,0.0,1368.6756681960558,2469.056637336336
5374,1085.990243238681,0.0,1404.719743063108,2490.709986301789
5375,1039.0302927188236,0.0,1413.2394021914458,2452.269694910269
5376,1063.1928892080082,0.0,1286.549006612573,2349.7418958205812
5377,1026.8686661748634,0.0,1230.6100476181264,2257.4787137929898
5378,962.659038704363,0.0,1182.2563631539479,2144.915401858311
5379,902.13509559044,0.0,1071.2730202538442,1973.408115844284
5380,833.136197870444,0.0,986.6974055208337,1819.8336033912778
5381,661.5563853734411,0.0,1012.7591200617908,1674.315505435232
5382,637.7319055842727,0.0,932.8260510519273,1570.5579566361998
5383,628.4569622823246,0.0,875.0941826666042,1503.5511449489288
5384,620.1055603831794,0.0,860.6713720130622,1480.7769323962416
5385,676.3158846911927,0.0,799.2465839140268,1475.5624686052195
5386,673.2212954969691,0.0,836.7397521706571,1509.9610476676262
5387,803.2522472098424,0.0,767.7624670304019,1571.0147142402443
5388,870.9662725895419,0.0,743.5802379152288,1614.5465105047706
5389,898.2720051966485,0.0,801.7287625328572,1700.0007677295057
5390,1070.0423559246397,0.0,748.0056077005875,1818.047963625227
5391,1090.3556169878857,0.0,880.033472539955,1970.3890895278407
5392,1097.380449226751,0.0,1004.085820272411,2101.466269499162
5393,1110.4794093493879,0.0,1119.1586076172941,2229.638016966682
5394,1118.8710651276,0.0,1255.0993625930928,2373.970427720693
5395,1110.5291434256724,0.0,1356.7957262274392,2467.324869653112
5396,1097.295226051303,0.0,1396.4795855591556,2493.7748116104585
5397,1100.38096914028,0.0,1424.8707035265068,2525.251672666787
5398,1085.990243238681,0.0,1421.2604171658343,2507.250660404515
5399,1039.0302927188236,0.0,1446.9769480660664,2486.00724078489
5400,1063.1928892080082,0.0,1287.5487314257207,2350.741620633729
5401,1026.8686661748634,0.0,1242.517566952583,2269.3862331274463
5402,962.659038704363,0.0,1208.74527738904,2171.404316093403
5403,902.13509559044,0.0,1103.1348419321776,2005.2699375226175
5404,833.136197870444,0.0,1009.6181290173193,1842.7543268877635
5405,661.5563853734411,0.0,1013.2406957590126,1674.7970811324537
5406,637.7319055842727,0.0,938.613328057112,1576.3452336413848
5407,628.4569622823246,0.0,895.3491723366496,1523.8061346189743
5408,620.1055603831794,0.0,849.5896258726716,1469.695186255851
5409,676.3158846911927,0.0,780.8582651184647,1457.1741498096574
5410,673.2212954969691,0.0,846.5595929943661,1519.7808884913352
5411,803.2522472098424,0.0,766.3377589493425,1569.590006159185
5412,870.9662725895419,0.0,741.8645079361648,1612.8307805257068
5413,898.2720051966485,0.0,786.338799584199,1684.6108047808475
5414,1070.0423559246397,0.0,658.6525931971764,1728.694949121816
5415,1090.3556169878857,0.0,751.2891543232706,1841.6447713111563
5416,1097.380449226751,0.0,851.7988361620503,1949.1792853888012
5417,1110.4794093493879,0.0,983.9220145866504,2094.4014239360386
5418,1118.8710651276,0.0,1110.5255366798647,2229.396601807465
5419,1110.5291434256724,0.0,1155.4908690431987,2266.020012468871
5420,1097.295226051303,0.0,1105.290343701588,2202.585569752891
5421,1100.38096914028,0.0,1090.1186451857418,2190.499614326022
5422,1085.990243238681,0.0,1132.7533419612153,2218.743585199896
5423,1039.0302927188236,0.0,1152.2816903082974,2191.3119830271207
5424,1063.1928892080082,0.0,987.4035435455313,2050.5964327535394
5425,1026.8686661748634,0.0,964.8048392468816,1991.673505421745
5426,962.659038704363,0.0,925.21365742977,1887.872696134133
5427,902.13509559044,0.0,841.9808621361852,1744.1159577266253
5428,833.136197870444,0.0,773.8600250264025,1606.9962228968466
5429,661.5563853734411,0.0,865.7859135249739,1527.342298898415
5430,637.7319055842727,0.0,824.3613160801605,1462.0932216644333
5431,628.4569622823246,0.0,767.0073204511402,1395.4642827334649
5432,620.1055603831794,0.0,745.2311084400772,1365.3366688232566
5433,676.3158846911927,0.0,695.3514928925688,1371.6673775837614
5434,673.2212954969691,0.0,718.0025869764813,1391.2238824734504
5435,803.2522472098424,0.0,662.7047352575673,1465.9569824674097
5436,870.9662725895419,0.0,638.3600161036092,1509.3262886931511
5437,898.2720051966485,0.0,730.9616581439811,1629.2336633406296
5438,1070.0423559246397,0.0,717.8334228134795,1787.8757787381192
5439,1090.3556169878857,0.0,838.9104690909214,1929.2660860788071
5440,1097.380449226751,0.0,959.1829047332033,2056.563353959954
5441,1110.4794093493879,0.0,1067.9044076459156,2178.3838169953033
5442,1118.8710651276,0.0,1143.663456913162,2262.534522040762
5443,1110.5291434256724,0.0,1217.9645787293882,2328.493722155061
5444,1097.295226051303,0.0,1270.713459172061,2368.008685223364
5445,1100.38096914028,0.0,1274.255555905049,2374.636525045329
5446,1085.990243238681,0.0,1305.8184201076276,2391.8086633463085
5447,1039.0302927188236,0.0,1303.616054537595,2342.6463472564183
5448,1063.1928892080082,0.0,1173.665181370673,2236.8580705786812
5449,1026.8686661748634,0.0,1097.861341535016,2124.7300077098794
5450,962.659038704363,0.0,1066.458862942026,2029.1179016463889
5451,902.13509559044,0.0,967.2113290622116,1869.3464246526514
5452,833.136197870444,0.0,888.0586230597704,1721.1948209302145
5453,661.5563853734411,0.0,928.5656868107747,1590.1220721842158
5454,637.7319055842727,0.0,858.4866981980607,1496.2186037823335
5455,628.4569622823246,0.0,806.1531904702153,1434.61015275254
5456,620.1055603831794,0.0,785.106982393397,1405.2125427765764
5457,676.3158846911927,0.0,720.0138829674202,1396.3297676586128
5458,673.2212954969691,0.0,740.1275950830654,1413.3488905800345
5459,803.2522472098424,0.0,681.943032252573,1485.1952794624153
5460,870.9662725895419,0.0,649.0023231922611,1519.9685957818028
5461,898.2720051966485,0.0,739.136063036505,1637.4080682331535
5462,1070.0423559246397,0.0,731.8660729173253,1801.908428841965
5463,1090.3556169878857,0.0,876.0224869319686,1966.3781039198543
5464,1097.380449226751,0.0,993.3800714982899,2090.760520725041
5465,1110.4794093493879,0.0,1096.1721025399072,2206.651511889295
5466,1118.8710651276,0.0,1198.0813948359523,2316.9524599635524
5467,1110.5291434256724,0.0,1283.9022868528543,2394.431430278527
5468,1097.295226051303,0.0,1318.414113742751,2415.709339794054
5469,1100.38096914028,0.0,1341.14399500896,2441.52496414924
5470,1085.990243238681,0.0,1384.0428425564876,2470.0330857951685
5471,1039.0302927188236,0.0,1345.977956636353,2385.0082493551763
5472,1063.1928892080082,0.0,1183.855274885475,2247.048164093483
5473,1026.8686661748634,0.0,1140.555146638671,2167.4238128135344
5474,962.659038704363,0.0,1103.390215940124,2066.049254644487
5475,902.13509559044,0.0,1019.5505438420618,1921.6856394325018
5476,833.136197870444,0.0,939.9521026444389,1773.088300514883
5477,695.3756562068459,0.0,937.1189687441881,1632.494624951034
5478,603.2513011791089,0.0,945.2259318769892,1548.4772330560982
5479,570.5348687409557,0.0,900.1836450642674,1470.7185138052232
5480,555.3738321690059,0.0,860.9966594887597,1416.3704916577658
5481,507.9472595596085,0.0,845.1877688874971,1353.1350284471055
5482,480.1838666915464,0.0,869.0596257363418,1349.2434924278882
5483,494.3177796940786,0.0,880.0178411701006,1374.3356208641792
5484,632.205888073252,0.0,742.2729490516487,1374.4788371249006
5485,710.854642463388,0.0,766.5010364080874,1477.3556788714754
5486,881.2299026714968,0.0,712.7202393250966,1593.9501419965934
5487,947.1730437969816,0.0,775.81056773848,1722.9836115354615
5488,1012.3073779745807,0.0,860.5537052028138,1872.8610831773944
5489,1020.9991393693598,0.0,963.7833458580072,1984.782485227367
5490,1041.4952306924433,0.0,1055.3358909899077,2096.8311216823513
5491,1013.0019421534317,0.0,1164.6584945447084,2177.66043669814
5492,1043.43591922025,0.0,1190.4006790223955,2233.836598242646
5493,1002.9831677814097,0.0,1237.6197691293755,2240.6029369107855
5494,998.425620680672,0.0,1204.8122741164239,2203.2378947970956
5495,1041.1534712034804,0.0,1120.8541631832288,2162.0076343867095
5496,1000.3947464600973,0.0,1095.1618585272934,2095.5566049873905
5497,918.6815522300955,0.0,1091.3246294490775,2010.006181679173
5498,868.522491739821,0.0,1060.1407156574655,1928.6632073972864
5499,760.1734713462829,0.0,1042.7885490092508,1802.9620203555337
5500,706.445451502095,0.0,969.776047888657,1676.221499390752
5501,695.3756562068459,0.0,904.9269289946976,1600.3025852015435
5502,603.2513011791089,0.0,917.6707875879871,1520.9220887670958
5503,570.5348687409557,0.0,889.862711558748,1460.3975802997038
5504,555.3738321690059,0.0,863.198748488748,1418.5725806577539
5505,507.9472595596085,0.0,860.1955874665567,1368.1428470261653
5506,480.1838666915464,0.0,868.4836638814272,1348.6675305729736
5507,495.43739256339995,0.0,894.336912623231,1389.774305186631
5508,632.205888073252,0.0,752.2333451489054,1384.4392332221573
5509,710.854642463388,0.0,773.0438768659865,1483.8985193293745
5510,881.2299026714968,0.0,719.8812594615454,1601.1111621330422
5511,947.1730437969816,0.0,798.7927932707634,1745.9658370677448
5512,1012.3073779745807,0.0,862.8418765514338,1875.1492545260144
5513,1020.9991393693598,0.0,993.8602108365707,2014.8593502059305
5514,1041.4952306924433,0.0,1073.442662395484,2114.9378930879275
5515,1013.0019421534317,0.0,1205.2513262273405,2218.253268380772
5516,1043.43591922025,0.0,1218.1817354375523,2261.6176546578026
5517,1002.9831677814097,0.0,1279.0086353984766,2281.991803179886
5518,998.425620680672,0.0,1252.1570420571602,2250.582662737832
5519,1041.1534712034804,0.0,1143.5500398093097,2184.70351101279
5520,1000.3947464600973,0.0,1121.63731548028,2122.0320619403774
5521,918.6815522300955,0.0,1127.70099343016,2046.3825456602553
5522,868.522491739821,0.0,1084.935082862899,1953.45757460272
5523,760.1734713462829,0.0,1084.2585896252758,1844.4320609715587
5524,706.445451502095,0.0,1004.9103226923004,1711.3557741943955
5525,661.5563853734411,0.0,988.1010848918952,1649.6574702653363
5526,637.7319055842727,0.0,909.412783839194,1547.1446894234668
5527,628.4569622823246,0.0,853.5147212460647,1481.9716835283893
5528,620.1055603831794,0.0,822.2914676885855,1442.397028071765
5529,676.3158846911927,0.0,768.6306352392412,1444.9465199304339
5530,673.2212954969691,0.0,786.2065267213552,1459.4278222183243
5531,803.2522472098424,0.0,730.9683763534158,1534.2206235632582
5532,870.9662725895419,0.0,705.3762636304488,1576.3425362199905
5533,898.2720051966485,0.0,766.4321745093289,1664.7041797059774
5534,1070.0423559246397,0.0,724.1011869889098,1794.1435429135495
5535,1090.3556169878857,0.0,842.0055532679658,1932.3611702558514
5536,1097.380449226751,0.0,953.3047438333799,2050.6851930601306
5537,1110.4794093493879,0.0,1065.4850143730953,2175.964423722483
5538,1118.8710651276,0.0,1200.384326061764,2319.255391189364
5539,1110.5291434256724,0.0,1273.7387067602233,2384.2678501858954
5540,1097.295226051303,0.0,1342.2108096037746,2439.5060356550775
5541,1100.38096914028,0.0,1376.847668831131,2477.228637971411
5542,1085.990243238681,0.0,1380.746451289466,2466.736694528147
5543,1039.0302927188236,0.0,1348.9959821249793,2388.0262748438026
5544,1063.1928892080082,0.0,1195.3843755910461,2258.5772647990543
5545,1026.8686661748634,0.0,1160.2101862207355,2187.078852395599
5546,962.659038704363,0.0,1108.7015724826092,2071.360611186972
5547,902.13509559044,0.0,1014.9221830207304,1917.0572786111702
5548,833.136197870444,0.0,955.2788196569578,1788.4150175274017
5549,661.5563853734411,0.0,970.6599792107061,1632.2163645841472
5550,637.7319055842727,0.0,899.3899550616926,1537.1218606459652
5551,628.4569622823246,0.0,851.3807845787571,1479.8377468610818
5552,620.1055603831794,0.0,815.1354601065477,1435.2410204897271
5553,676.3158846911927,0.0,757.994016718588,1434.3099014097807
5554,673.2212954969691,0.0,803.6708037323799,1476.892099229349
5555,803.2522472098424,0.0,745.5778391209317,1548.830086330774
5556,870.9662725895419,0.0,716.7543521381843,1587.7206247277263
5557,898.2720051966485,0.0,783.820382342531,1682.0923875391795
5558,1070.0423559246397,0.0,757.8674666729823,1827.909822597622
5559,1090.3556169878857,0.0,863.2596040052683,1953.615220993154
5560,1097.380449226751,0.0,994.7685530004915,2092.1490022272424
5561,1110.4794093493879,0.0,1112.1460184178384,2222.625427767226
5562,1118.8710651276,0.0,1170.0512648931567,2288.922330020757
5563,1110.5291434256724,0.0,1219.1073191411203,2329.636462566793
5564,1097.295226051303,0.0,1254.3801144959316,2351.6753405472346
5565,1100.38096914028,0.0,1271.6713484628797,2372.0523176031597
5566,1085.990243238681,0.0,1259.3705393089956,2345.3607825476765
5567,1039.0302927188236,0.0,1238.489130759286,2277.5194234781093
5568,1063.1928892080082,0.0,1088.71052793922,2151.903417147228
5569,1026.8686661748634,0.0,1059.9655661388679,2086.8342323137313
5570,962.659038704363,0.0,1037.1311626495462,1999.7902013539092
5571,902.13509559044,0.0,957.5152105485078,1859.6503061389476
5572,833.136197870444,0.0,886.301210929992,1719.437408800436
5573,661.5563853734411,0.0,910.9288369466708,1572.485222320112
5574,637.7319055842727,0.0,839.6551232222231,1477.387028806496
5575,628.4569622823246,0.0,778.6447249097334,1407.101687192058
5576,620.1055603831794,0.0,759.6712643287631,1379.7768247119425
5577,676.3158846911927,0.0,707.9149152902344,1384.230799981427
5578,673.2212954969691,0.0,725.9817860425117,1399.2030815394808
5579,803.2522472098424,0.0,677.7988857837538,1481.0511329935962
5580,870.9662725895419,0.0,645.3472578202694,1516.3135304098114
5581,898.2720051966485,0.0,707.2223729365444,1605.4943781331929
5582,1070.0423559246397,0.0,676.6212474634558,1746.6636033880955
5583,1090.3556169878857,0.0,807.8098447367047,1898.1654617245904
5584,1097.380449226751,0.0,935.2050224856912,2032.585471712442
5585,1110.4794093493879,0.0,1053.3766060775476,2163.8560154269353
5586,1118.8710651276,0.0,1144.5909656867652,2263.4620308143653
5587,1110.5291434256724,0.0,1227.212998920095,2337.742142345767
5588,1097.295226051303,0.0,1233.236409848144,2330.531635899447
5589,1100.38096914028,0.0,1265.888851068297,2366.269820208577
5590,1085.990243238681,0.0,1246.3034324655584,2332.2936757042394
5591,1039.0302927188236,0.0,1237.1581828676715,2276.188475586495
5592,1063.1928892080082,0.0,1122.8830916858033,2186.0759808938114
5593,1026.8686661748634,0.0,1070.4753630636571,2097.3440292385203
5594,962.659038704363,0.0,1041.4607445111205,2004.1197832154835
5595,902.13509559044,0.0,954.5225108692754,1856.6576064597152
5596,833.136197870444,0.0,884.3105416389393,1717.4467395093834
5597,661.5563853734411,0.0,930.2680971234886,1591.8244824969297
5598,637.7319055842727,0.0,864.867893428415,1502.5997990126875
5599,628.4569622823246,0.0,815.1622032166306,1443.6191654989552
5600,620.1055603831794,0.0,788.148367900043,1408.2539282832224
5601,676.3158846911927,0.0,734.3338576461372,1410.6497423373298
5602,673.2212954969691,0.0,757.7006197116648,1430.921915208634
5603,803.2522472098424,0.0,694.7576967679479,1498.0099439777903
5604,870.9662725895419,0.0,662.487416168627,1533.453688758169
5605,898.2720051966485,0.0,721.6759132520972,1619.9479184487457
5606,1070.0423559246397,0.0,672.183959617294,1742.2263155419337
5607,1090.3556169878857,0.0,795.6735127897998,1886.0291297776855
5608,1097.380449226751,0.0,936.8833337853814,2034.2637830121323
5609,1110.4794093493879,0.0,1041.500709288752,2151.98011863814
5610,1118.8710651276,0.0,1153.087989757129,2271.959054884729
5611,1110.5291434256724,0.0,1264.667141622955,2375.196285048627
5612,1097.295226051303,0.0,1268.6749286318009,2365.970154683104
5613,1100.38096914028,0.0,1267.8449265468737,2368.2258956871538
5614,1085.990243238681,0.0,1294.845740949311,2380.835984187992
5615,1039.0302927188236,0.0,1276.399906869309,2315.4301995881324
5616,1063.1928892080082,0.0,1152.9548950830049,2216.147784291013
5617,1026.8686661748634,0.0,1131.721861113871,2158.5905272887344
5618,962.659038704363,0.0,1100.3616518057838,2063.020690510147
5619,902.13509559044,0.0,1013.1665600265686,1915.3016556170087
5620,833.136197870444,0.0,932.8968093149637,1766.0330071854078
5621,661.5563853734411,0.0,959.5331382537802,1621.0895236272213
5622,637.7319055842727,0.0,888.4458217376836,1526.1777273219564
5623,628.4569622823246,0.0,809.5859416812289,1438.0429039635535
5624,620.1055603831794,0.0,785.6614071958188,1405.7669675789982
5625,676.3158846911927,0.0,722.0350609971347,1398.3509456883273
