hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4115,454.529339506053,0.0,445.34692410984104,899.876263615894
4116,499.6436804262463,0.0,423.3881803801806,923.031860806427
4117,518.5995187831033,0.0,449.56030507970496,968.1598238628083
4118,574.0310040750055,0.0,443.8486249090049,1017.8796289840104
4119,631.5559638442023,0.0,436.5458952026364,1068.1018590468389
4120,648.6036344365491,0.0,485.58539824366653,1134.1890326802156
4121,650.7426941170934,0.0,541.2197145139617,1191.962408631055
4122,668.0128013010974,0.0,581.3290102604644,1249.3418115615618
4123,656.9488694258953,0.0,632.667559821529,1289.6164292474243
4124,659.5854186207052,0.0,658.1215923997936,1317.7070110204988
4125,654.9090214520784,0.0,682.9829026734986,1337.8919241255771
4126,647.550873695101,0.0,671.484976097337,1319.035849792438
4127,589.0477687117805,0.0,707.9617526384517,1297.0095213502323
4128,632.5314493394003,0.0,610.9619702213312,1243.4934195607316
4129,619.3993614672091,0.0,580.4514645337097,1199.850826000919
4130,565.1272621951284,0.0,596.5532291242203,1161.6804913193487
4131,526.7758120464657,0.0,561.8153903940008,1088.5912024404665
4132,494.2858679846374,0.0,522.7861621830598,1017.0720301676972
4133,454.4004683709766,0.0,486.1174977959365,940.5179661669131
4134,433.16304855930764,0.0,472.5069381842317,905.6699867435393
4135,424.32569130537064,0.0,447.6655429029416,871.9912342083122
4136,414.1852348402545,0.0,432.82537648377394,847.0106113240284
4137,412.4100160115284,0.0,411.9079343898763,824.3179504014047
4138,395.62554860100727,0.0,429.9887569610711,825.6143055620784
4139,403.23051071593574,0.0,417.1913459485929,820.4218566645286
4140,404.68230028757387,0.0,418.01049054448816,822.692790832062
4141,466.79055278120234,0.0,411.1078242879085,877.8983770691109
4142,497.92556504521144,0.0,442.43704387244753,940.3626089176589
4143,552.4135415505261,0.0,426.02678558029993,978.4403271308261
4144,553.5328964452432,0.0,482.0198075487492,1035.5527039939925
4145,567.6343095385473,0.0,509.55338054299114,1077.1876900815384
4146,551.8454593559884,0.0,550.88530710874,1102.7307664647283
4147,561.7069564170965,0.0,550.702384761648,1112.4093411787444
4148,574.2437582790781,0.0,541.6364367648157,1115.8801950438938
4149,589.1469269162367,0.0,532.7279754960969,1121.8749024123335
4150,601.2974890450698,0.0,517.4718498880475,1118.7693389331173
4151,563.304754767566,0.0,511.1021546721429,1074.406909439709
4152,516.1898057188521,0.0,542.4034811017656,1058.5932868206178
4153,565.7162053120054,0.0,475.2165904822484,1040.9327957942537
4154,501.0486917385194,0.0,509.78248472897826,1010.8311764674977
4155,483.28812192110763,0.0,483.01304890322876,966.3011708243364
4156,457.1497574414297,0.0,452.2625077317758,909.4122651732055
4157,454.4004683709766,0.0,411.548734048287,865.9492024192637
4158,433.16304855930764,0.0,395.3555257400228,828.5185742993305
4159,424.32569130537064,0.0,377.6707209314838,801.9964122368544
4160,414.1852348402545,0.0,365.205423897554,779.3906587378085
4161,412.4100160115284,0.0,356.99997649946687,769.4099925109953
4162,395.62554860100727,0.0,395.09208404084416,790.7176326418514
4163,403.23051071593574,0.0,390.98168523558616,794.2121959515218
4164,404.68230028757387,0.0,395.15132040191116,799.8336206894851
4165,466.79055278120234,0.0,370.8234050100646,837.613957791267
4166,497.92556504521144,0.0,381.26167966820475,879.1872447134162
4167,552.4135415505261,0.0,369.9978043336406,922.4113458841667
4168,553.5328964452432,0.0,425.19674911343895,978.7296455586821
4169,567.6343095385473,0.0,450.38093850101586,1018.0152480395632
4170,551.8454593559884,0.0,499.1201574818539,1050.9656168378424
4171,561.7069564170965,0.0,522.8216714355741,1084.5286278526705
4172,574.2437582790781,0.0,526.9390717277504,1101.1828300068285
4173,589.1469269162367,0.0,510.75070074559835,1099.897627661835
4174,601.2974890450698,0.0,441.8742920529262,1043.171781097996
4175,563.304754767566,0.0,466.3520357572115,1029.6567905247775
4176,516.1898057188521,0.0,414.2212438805035,930.4110495993556
4177,565.7162053120054,0.0,337.65465769417324,903.3708630061786
4178,501.0486917385194,0.0,371.01762099054554,872.066312729065
4179,483.28812192110763,0.0,330.57295921361583,813.8610811347235
4180,457.1497574414297,0.0,295.58021793063244,752.7299753720622
4181,450.8122531058646,0.0,275.9637999210855,726.7760530269502
4182,414.72866944560434,0.0,281.22591908412596,695.9545885297302
4183,391.9074186661032,0.0,272.44355748603914,664.3509761521423
4184,380.11255900636667,0.0,271.0293262718285,651.1418852781951
4185,404.5904155249505,0.0,241.3141323618438,645.9045478867943
4186,417.50600891723514,0.0,255.4655989642847,672.9716078815198
4187,454.9321777796133,0.0,263.05950136325833,717.9916791428716
4188,499.6436804262463,0.0,248.33436641557972,747.978046841826
4189,518.5995187831033,0.0,255.4560573623798,774.0555761454832
4190,574.0310040750055,0.0,237.5183979403639,811.5494020153694
4191,631.5559638442023,0.0,231.24075614777394,862.7967199919763
4192,648.6036344365491,0.0,259.399919988668,908.0035544252171
4193,650.7426941170934,0.0,307.14394951967427,957.8866436367676
4194,668.0128013010974,0.0,343.23604220182347,1011.2488435029209
4195,656.9488694258953,0.0,383.17102011590805,1040.1198895418033
4196,659.5854186207052,0.0,403.1158931157852,1062.7013117364904
4197,654.9090214520784,0.0,433.02852857823257,1087.9375500303108
4198,647.550873695101,0.0,419.7352910762386,1067.2861647713396
4199,589.0477687117805,0.0,474.1711595389578,1063.2189282507384
4200,632.5314493394003,0.0,412.3656206430488,1044.897069982449
4201,619.3993614672091,0.0,389.84901059673837,1009.2483720639475
4202,565.1272621951284,0.0,401.90930737654116,967.0365695716696
4203,526.7758120464657,0.0,374.9146326660791,901.6904447125448
4204,494.2858679846374,0.0,347.67509717863237,841.9609651632697
4205,450.8122531058646,0.0,340.54370416427605,791.3559572701406
4206,414.72866944560434,0.0,341.482131075462,756.2108005210664
4207,391.9074186661032,0.0,334.2763091955195,726.1837278616226
4208,380.11255900636667,0.0,333.60380826842606,713.7163672747927
4209,404.5904155249505,0.0,298.49062193774466,703.0810374626951
4210,417.50600891723514,0.0,306.92972447765953,724.4357333948947
4211,454.9321802272509,0.0,298.49492220418637,753.4271024314373
4212,499.6436804262463,0.0,281.6444239260606,781.2881043523068
4213,518.5995187831033,0.0,304.7428536716258,823.3423724547292
4214,574.0310040750055,0.0,307.0398780324948,881.0708821075003
4215,631.5559638442023,0.0,336.13373803419836,967.6897018784007
4216,648.6036344365491,0.0,380.1577182038236,1028.7613526403727
4217,650.7426941170934,0.0,434.34613058097375,1085.0888246980671
4218,668.0128013010974,0.0,475.5062400176573,1143.5190413187547
4219,656.9488694258953,0.0,528.9620062307233,1185.9108756566186
4220,659.5854186207052,0.0,535.5979230068281,1195.1833416275333
4221,654.9090214520784,0.0,544.0537195150256,1198.9627409671039
4222,647.550873695101,0.0,550.0862671176335,1197.6371408127345
4223,589.0477687117805,0.0,602.7889231183489,1191.8366918301294
4224,632.5314493394003,0.0,519.2226978449652,1151.7541471843656
4225,619.3993614672091,0.0,493.4729394321778,1112.872300899387
4226,565.1272621951284,0.0,503.4308895585316,1068.55815175366
4227,526.7758120464657,0.0,457.14660217080643,983.9224142172721
4228,494.2858679846374,0.0,405.49201672866496,899.7778847133023
4229,450.8122531058646,0.0,380.71778378991803,831.5300368957826
4230,414.72866944560434,0.0,379.53097208621546,794.2596415318199
4231,391.9074186661032,0.0,370.0886724192394,761.9960910853426
4232,380.11255900636667,0.0,362.6304016928267,742.7429606991934
4233,404.5904155249505,0.0,316.520647303636,721.1110628285865
4234,417.50600891723514,0.0,331.04485897877953,748.5508678960147
4235,455.1061855580356,0.0,319.90861511703787,775.0148006750735
4236,499.6436804262463,0.0,312.04694648626884,811.6906269125152
4237,518.5995187831033,0.0,339.22690929264655,857.8264280757498
4238,574.0310040750055,0.0,355.829244984712,929.8602490597175
4239,631.5559638442023,0.0,360.596050249908,992.1520140941103
4240,648.6036344365491,0.0,396.24528728941186,1044.848921725961
4241,650.7426941170934,0.0,452.9748448359537,1103.717538953047
4242,668.0128013010974,0.0,481.320806699742,1149.3336080008394
4243,656.9488694258953,0.0,519.2637423440926,1176.212611769988
4244,659.5854186207052,0.0,532.2989753353827,1191.884393956088
4245,654.9090214520784,0.0,542.8022971788315,1197.7113186309098
4246,647.550873695101,0.0,533.3773262866787,1180.9281999817797
4247,589.0477687117805,0.0,581.8312490269146,1170.879017738695
4248,632.5314493394003,0.0,510.4294398762203,1142.9608892156207
4249,619.3993614672091,0.0,476.9057430663345,1096.3051045335437
4250,565.1272621951284,0.0,481.68665083002963,1046.813913025158
4251,526.7758120464657,0.0,436.1483220936751,962.9241341401408
4252,494.2858679846374,0.0,398.9890474125895,893.2749153972269
4253,450.8122531058646,0.0,378.28215939440554,829.0944125002702
4254,414.72866944560434,0.0,369.48366595315645,784.2123353987608
4255,391.9074186661032,0.0,369.77892165193737,761.6863403180405
4256,380.11255900636667,0.0,365.5620361941842,745.6745952005508
4257,404.5904155249505,0.0,334.1893011230263,738.7797166479768
4258,417.50600891723514,0.0,349.2457763941152,766.7517853113503
4259,455.3350185008112,0.0,339.7717648404093,795.1067833412205
4260,499.6436804262463,0.0,330.76273450338573,830.4064149296321
4261,518.5995187831033,0.0,354.1939635173997,872.793482300503
4262,574.0310040750055,0.0,354.12306076429945,928.154064839305
4263,631.5559638442023,0.0,356.0357987425516,987.5917625867539
4264,648.6036344365491,0.0,395.95818929146014,1044.5618237280091
4265,650.7426941170934,0.0,447.524875460854,1098.2675695779474
4266,668.0128013010974,0.0,487.8634933838216,1155.876294684919
4267,656.9488694258953,0.0,529.6601041004828,1186.6089735263781
4268,659.5854186207052,0.0,546.2589948856105,1205.8444135063157
4269,654.9090214520784,0.0,564.1815965245188,1219.090617976597
4270,647.550873695101,0.0,571.6147792906415,1219.1656529857426
4271,589.0477687117805,0.0,615.9078098490651,1204.9555785608454
4272,632.5314493394003,0.0,543.8002536413461,1176.3317029807463
4273,619.3993614672091,0.0,517.9918581103616,1137.3912195775706
4274,565.1272621951284,0.0,525.8974043549154,1091.0246665500438
4275,526.7758120464657,0.0,486.5122727022349,1013.2880847487006
4276,494.2858679846374,0.0,436.6695359671764,930.9554039518138
4277,450.8122531058646,0.0,415.3319886645161,866.1442417703806
4278,414.72866944560434,0.0,411.2852896810201,826.0139591266245
4279,391.9074186661032,0.0,399.2744450049531,791.1818636710564
4280,380.11255900636667,0.0,390.738560665981,770.8511196723477
4281,404.5904155249505,0.0,358.65163744168456,763.2420529666351
4282,417.50600891723514,0.0,351.7913108674542,769.2973197846893
4283,455.3350209484488,0.0,345.2657079656772,800.600728914126
4284,499.6436804262463,0.0,331.75518349669613,831.3988639229424
4285,518.5995187831033,0.0,366.2923043809382,884.8918231640416
4286,574.0310040750055,0.0,394.81520770116083,968.8462117761663
4287,631.5559638442023,0.0,406.26882278295295,1037.8247866271554
4288,648.6036344365491,0.0,445.97363721157217,1094.5772716481213
4289,650.7426941170934,0.0,509.28353818441747,1160.0262323015108
4290,668.0128013010974,0.0,538.679539462983,1206.6923407640804
4291,656.9488694258953,0.0,583.2155083071973,1240.1643777330926
4292,659.5854186207052,0.0,600.9623846071083,1260.5478032278136
4293,654.9090214520784,0.0,618.9477163837431,1273.8567378358216
4294,647.550873695101,0.0,625.6189217387289,1273.16979543383
4295,589.0477687117805,0.0,671.015057190799,1260.0628259025793
4296,632.5314493394003,0.0,584.1117058393869,1216.6431551787873
4297,619.3993614672091,0.0,560.122332679066,1179.521694146275
4298,565.1272621951284,0.0,554.2132962674732,1119.3405584626016
4299,526.7758120464657,0.0,491.78092691768506,1018.5567389641508
4300,494.2858679846374,0.0,454.6361809156877,948.9220489003251
4301,454.4004683709766,0.0,418.23172792902767,872.6321963000044
4302,433.16304855930764,0.0,397.4352913106486,830.5983398699562
4303,424.32569130537064,0.0,369.31654059839735,793.642231903768
4304,414.1852348402545,0.0,352.53763921027684,766.7228740505313
4305,412.4100160115284,0.0,344.1447928163132,756.5548088278416
4306,395.62554860100727,0.0,355.44046932728884,751.0660179282961
4307,403.23051071593574,0.0,352.45394284547297,755.6844535614086
4308,404.68230038523143,0.0,361.7218446799772,766.4041450652087
4309,466.79055278120234,0.0,372.1623783392575,838.9529311204599
4310,497.92556504521144,0.0,435.35675906549756,933.2823241107089
4311,552.4135415505261,0.0,475.45606726604353,1027.8696088165698
4312,553.5328964452432,0.0,536.9791612795088,1090.5120577247521
4313,567.6343095385473,0.0,566.9787923286942,1134.6131018672415
4314,551.8454593559884,0.0,629.2702392731775,1181.1156986291658
4315,561.7069564170965,0.0,655.4276392276855,1217.1345956447822
4316,574.2437582790781,0.0,666.3445557506159,1240.588314029694
4317,589.1469269162367,0.0,659.2794986748047,1248.4264255910414
4318,601.2974890450698,0.0,630.442796364282,1231.7402854093518
4319,563.304754767566,0.0,610.2083548373118,1173.5131096048779
4320,516.1898057188521,0.0,562.988379450779,1079.178185169631
4321,565.7162053120054,0.0,486.52097801024456,1052.23718332225
4322,501.0486917385194,0.0,489.7226420698121,990.7713338083315
4323,483.28812192110763,0.0,436.8328503555134,920.120972276621
4324,457.1497574414297,0.0,403.91790508277313,861.0676625242029
4325,454.4004683709766,0.0,352.159113828234,806.5595821992106
4326,433.16304855930764,0.0,323.1877720004006,756.3508205597083
4327,424.32569130537064,0.0,316.2162047708154,740.541896076186
4328,414.1852348402545,0.0,314.0890927338541,728.2743275741086
4329,412.4100160115284,0.0,314.4577272152231,726.8677432267515
4330,395.62554860100727,0.0,312.4326137966042,708.0581623976115
4331,403.23051071593574,0.0,306.35094636056056,709.5814570764962
4332,404.68230043406027,0.0,319.34375649500595,724.0260569290663
4333,466.79055278120234,0.0,321.80641639149866,788.5969691727009
4334,497.92556504521144,0.0,360.6358580675447,858.5614231127561
4335,552.4135415505261,0.0,383.39453733652135,935.8080788870475
4336,553.5328964452432,0.0,434.4560149007747,987.9889113460179
4337,567.6343095385473,0.0,456.1279442991083,1023.7622538376556
4338,551.8454593559884,0.0,501.5108528134789,1053.3563121694674
4339,561.7069564170965,0.0,528.5555051232953,1090.262461540392
4340,574.2437582790781,0.0,535.3050133472425,1109.5487716263206
4341,589.1469269162367,0.0,524.890444865667,1114.0373717819036
4342,601.2974890450698,0.0,533.901989598821,1135.1994786438909
4343,563.304754767566,0.0,542.0075550921233,1105.3123098596893
4344,516.1898057188521,0.0,555.644669045135,1071.8344747639871
4345,565.7162053120054,0.0,481.70129944882024,1047.4175047608255
4346,501.0486917385194,0.0,513.3149506177269,1014.3636423562464
4347,483.28812192110763,0.0,450.2600658270086,933.5481877481162
4348,457.1497574414297,0.0,408.0938395030265,865.2435969444562
4349,450.8122531058646,0.0,379.84105197181805,830.6533050776827
4350,414.72866944560434,0.0,368.7930636271626,783.5217330727669
4351,391.9074186661032,0.0,368.38283025631176,760.290248922415
4352,380.11255900636667,0.0,357.7860396845015,737.8985986908681
4353,404.5904155249505,0.0,323.6325256381182,728.2229411630688
4354,417.50600891723514,0.0,330.1339425119312,747.6399514291663
4355,455.85020008942115,0.0,324.3426257908416,780.1928258802627
4356,499.6436804262463,0.0,311.02694788215575,810.670628308402
4357,518.5995187831033,0.0,346.4930955619756,865.092614345079
4358,574.0310040750055,0.0,360.6527720546611,934.6837761296666
4359,631.5559638442023,0.0,377.52646784055185,1009.0824316847542
4360,648.6036344365491,0.0,400.42299790411323,1049.0266323406622
4361,650.7426941170934,0.0,442.9185254988447,1093.661219615938
4362,668.0128013010974,0.0,476.0332414867671,1144.0460427878645
4363,656.9488694258953,0.0,522.4290473490651,1179.3779167749603
4364,659.5854186207052,0.0,504.58088543844474,1164.16630405915
4365,654.9090214520784,0.0,506.07367901144255,1160.9827004635208
4366,647.550873695101,0.0,524.2886269896071,1171.8395006847081
4367,589.0477687117805,0.0,565.8162203177163,1154.8639890294967
4368,632.5314493394003,0.0,462.55615735658887,1095.087606695989
4369,619.3993614672091,0.0,455.7082694875139,1075.107630954723
