hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3881,2692.5522958078673,0.0,660.3146888841757,3352.866984692043
3882,2705.585705241375,0.0,770.1504908864981,3475.736196127873
3883,2651.4933497421353,0.0,900.7515552533523,3552.2449049954876
3884,2563.4984895387597,0.0,1017.8861540295202,3581.38464356828
3885,2652.4084790005013,0.0,1097.3960462773657,3749.804525277867
3886,2692.393309134288,0.0,1001.9736462255055,3694.3669553597933
3887,2462.796633628313,0.0,1028.7343051697749,3491.530938798088
3888,2819.714544288083,0.0,703.3094103050425,3523.0239545931254
3889,2740.3688127836203,0.0,668.3080378930554,3408.6768506766757
3890,2537.344351930078,3.609483142964052,642.775770963107,3183.729606036149
3891,2247.1710872652493,68.43147813285877,624.0870665125814,2939.6896319106895
3892,1922.2496597871432,106.12667396719722,493.5314855904294,2521.9078193447695
3893,1746.4712324085624,163.50840845490777,370.80681196406215,2280.7864528275322
3894,1657.1111490596838,196.04979704524092,289.5977488531012,2142.758694958026
3895,1618.1164112862677,220.59281021539763,235.18618546871863,2073.895406970384
3896,1615.6231814912665,280.0884300472971,140.17928765710485,2035.8908991956685
3897,1539.7035327282058,288.90644263937367,117.38435881427748,1945.9943341818569
3898,1802.5180512152954,245.0392943904087,193.27565149672174,2240.832997102426
3899,2236.143900013498,209.8841473935528,201.50807881490456,2647.536126221955
3900,2508.659750014585,106.45399037399393,289.60357510294614,2904.717315491525
3901,2590.767517129317,11.631098269738278,388.91884502060367,2991.3174604196593
3902,2667.0586219940205,0.0,415.0795659057958,3082.1381878998163
3903,2753.520573370824,0.0,419.9094888625982,3173.430062233422
3904,2728.4935323098816,0.0,478.76021256346803,3207.2537448733497
3905,2692.5522958078673,0.0,594.1935159593886,3286.745811767256
3906,2705.585705241375,0.0,652.8797023370921,3358.465407578467
3907,2651.4933497421353,0.0,749.2948217251405,3400.788171467276
3908,2563.4984895387597,0.0,889.3120112682855,3452.810500807045
3909,2652.4084790005013,0.0,796.8243559801504,3449.2328349806517
3910,2692.393309134288,0.0,705.4172072462175,3397.8105163805053
3911,2462.796633628313,0.0,678.0640699685832,3140.860703596896
3912,2819.714544288083,12.681645219767042,307.3564310517364,3139.7526205595864
3913,2740.3688127836203,76.86570268312228,362.0630726479741,3179.2975881147167
3914,2537.344351930078,127.45317769039289,351.7403149424989,3016.53784456297
3915,2247.1710872652493,172.98297808098738,319.3861213601005,2739.540186706337
3916,1922.2496597871432,190.56825539069246,290.88593336019755,2403.7038485380335
3917,1746.4712324085624,215.92209646897413,250.59368439986784,2212.9870132774045
3918,1657.1111490596838,223.9909357482767,227.14828074146965,2108.25036554943
3919,1618.1164112862677,244.08437319228508,187.648003118827,2049.8487875973797
3920,1615.6231814912665,251.6678986330165,177.71660515161457,2045.0076852758975
3921,1539.5688870714457,231.62970907834023,210.17205921458506,1981.370655364371
3922,1802.5180512152954,237.45026423092068,192.42899359566277,2232.397309041879
3923,2236.143900013498,242.06374074235583,159.98510301581547,2638.1927437716695
3924,2508.659750014585,254.8075061406387,134.8109121776569,2898.278168332881
3925,2590.767517129317,274.2920861220212,122.02483035746937,2987.084433608808
3926,2667.0586219940205,278.0664343295069,109.03284559419647,3054.157901917724
3927,2753.520573370824,261.6391124290704,91.19829879763498,3106.357984597529
3928,2728.4935323098816,251.6272769363726,103.51587831676076,3083.636687563015
3929,2692.5522958078673,234.84413260855862,127.53061715941513,3054.927045575841
3930,2705.585705241375,223.1981717440622,119.50807903450637,3048.2919560199434
3931,2651.4933497421353,245.08405573026906,113.83783521010908,3010.4152406825133
3932,2563.4984895387597,264.815619358755,115.84161960517315,2944.155728502688
3933,2652.4084790005013,218.94247764960903,103.33625661608312,2974.6872132661933
3934,2692.393309134288,253.3601053707155,74.64336819136147,3020.396782696365
3935,2462.796633628313,306.9155443980695,106.24394714345226,2875.9561251698346
3936,2819.714544288083,307.3338577818703,89.16679397980374,3216.2151960497567
3937,2740.3688127836203,304.65059173068755,89.04110306446233,3134.0605075787703
3938,2537.344351930078,309.6882750297823,80.20680138906275,2927.239428348923
3939,2247.1710872652493,337.6082780032141,58.414743331842665,2643.1941086003058
3940,1922.2496597871432,352.9635798299379,56.19913323443211,2331.4123728515133
3941,1746.4712324085624,336.9185734510164,70.97467706515418,2154.364482924733
3942,1657.1111490596838,297.56122493877723,110.92742308093649,2065.599797079398
3943,1618.1164112862677,246.40368343784476,178.759824745951,2043.2799194700635
3944,1615.6231814912665,197.30084528823244,264.5324662608168,2077.4564930403158
3945,1539.4422786940838,163.43562850705098,347.0240242197128,2049.9019314208476
3946,1802.5180512152954,170.43502925779433,305.55407928756665,2278.5071597606566
3947,2236.143900013498,168.79478073858283,266.08019949000357,2671.018880242084
3948,2508.659750014585,116.04540052571828,318.445316769713,2943.150467310016
3949,2590.767517129317,69.71725137182847,375.35460832652547,3035.839376827671
3950,2667.0586219940205,13.981320050648675,379.218472951541,3060.2584149962104
3951,2753.520573370824,0.0,311.92272864093775,3065.4433020117617
3952,2728.4935323098816,0.0,343.97435400109134,3072.467886310973
3953,2692.5522958078673,0.0,386.21301626116747,3078.7653120690347
3954,2705.585705241375,0.0,458.26521236113194,3163.850917602507
3955,2651.4933497421353,0.0,508.04152268648113,3159.5348724286164
3956,2563.4984895387597,0.0,656.854399336366,3220.3528888751257
3957,2652.4084790005013,0.0,588.348637048578,3240.7571160490793
3958,2692.393309134288,0.0,622.7727722522573,3315.166081386545
3959,2462.796633628313,0.0,705.4202566251392,3168.216890253452
3960,2819.714544288083,0.0,492.83990001851544,3312.5544443065983
3961,2740.3688127836203,38.42546603396,402.5482899850741,3181.3425688026546
3962,2537.344351930078,107.70357607188838,390.8693968948588,3035.917324896825
3963,2247.1710872652493,166.75794580557303,348.0169207461411,2761.9459538169635
3964,1969.5806459267442,184.92646309799602,228.14866243299673,2382.655771457737
3965,1780.750901501488,201.46916305848796,202.22022034900124,2184.4402849089774
3966,1695.7647178684506,201.48561597918038,203.06346975199568,2100.3138035996267
3967,1622.842309302354,207.89369057224232,221.5266128975472,2052.2626127721433
3968,1588.1548576590121,238.19890307335305,180.86578146749994,2007.2195421998651
3969,1239.189250203137,235.54448047049354,152.40528559215994,1627.1390162657904
3970,1595.1649109165342,192.51950898505268,219.36146755143423,2007.0458874530211
3971,1784.9426579104484,130.38269640185513,220.99528420752125,2136.3206385198246
3972,1936.6006623490641,77.27522581344383,301.5797524572275,2315.4556406197353
3973,2151.866069327773,0.0,300.3784328181023,2452.2445021458752
3974,2228.812000105405,0.0,474.9897549105058,2703.8017550159107
3975,2353.1451713711913,0.0,569.6867867412398,2922.831958112431
3976,2332.668406376243,0.0,759.9607961200713,3092.6292024963145
3977,2330.184822039286,0.0,855.1795564257586,3185.3643784650444
3978,2234.4156259818183,0.0,1075.3301721468688,3309.745798128687
3979,2143.550354395655,0.0,1305.0840115891683,3448.6343659848235
3980,2123.9723890052064,0.0,1372.582258403213,3496.5546474084194
3981,2198.206751953154,0.0,1489.1141072957853,3687.320859248939
3982,2172.875222610732,0.0,1518.16358233974,3691.0388049504722
3983,2122.5042546550967,0.0,1449.8701452301202,3572.374399885217
3984,2466.781709023151,0.0,1196.601707398237,3663.383416421388
3985,2463.2463704229,0.0,1210.8745012109484,3674.1208716338483
3986,2312.2539786748202,0.0,1214.5659709893584,3526.8199496641787
3987,2061.6868834522566,0.0,1126.1637064422875,3187.850589894544
3988,1969.5806459267442,0.0,1137.4822030842329,3107.062849010977
3989,1780.750901501488,0.0,998.525489864237,2779.276391365725
3990,1695.7647178684506,0.0,837.6269939266981,2533.3917117951487
3991,1622.842309302354,0.0,773.6933740771215,2396.5356833794754
3992,1588.1548576590121,0.0,730.725961794376,2318.880819453388
3993,1239.189250203137,0.0,794.0902931380147,2033.2795433411516
3994,1595.1649109165342,0.0,667.6648550128884,2262.8297659294226
3995,1784.9426579104484,0.0,520.9596043107581,2305.9022622212065
3996,1936.6006623490641,18.315849649779846,447.4326494299029,2402.349161428747
3997,2151.866069327773,0.0,396.39391920544494,2548.259988533218
3998,2228.812000105405,0.0,533.8468141515687,2762.6588142569735
3999,2353.1451713711913,0.0,662.2974627323533,3015.4426341035446
4000,2332.668406376243,0.0,881.7912436215383,3214.4596499977815
4001,2330.184822039286,0.0,1018.4365936391614,3348.621415678447
4002,2234.4156259818183,0.0,1096.9565079226577,3331.372133904476
4003,2143.550354395655,0.0,1186.3350691034675,3329.8854234991227
4004,2123.9723890052064,0.0,1170.2432177891033,3294.2156067943097
4005,2198.206751953154,0.0,1216.7677463628906,3414.9744983160444
4006,2172.875222610732,0.0,1162.8203721914024,3335.6955948021346
4007,2122.5042546550967,0.0,1213.6052312261681,3336.109485881265
4008,2466.781709023151,0.0,1104.2911451123987,3571.0728541355497
4009,2463.2463704229,0.0,1026.7514008987773,3489.997771321677
4010,2312.2539786748202,0.0,980.8171189261097,3293.07109760093
4011,2061.6868834522566,0.0,988.2396144540689,3049.9264979063255
4012,1922.2496597871432,0.0,1025.387677748673,2947.637337535816
4013,1746.4712324085624,0.0,969.780243611729,2716.251476020291
4014,1657.1111490596838,0.0,921.2580631916244,2578.3692122513085
4015,1618.1164112862677,0.0,880.0652926008993,2498.181703887167
4016,1615.6231814912665,0.0,857.2191740220114,2472.8423555132777
4017,1539.5688870714457,0.0,861.6727747450259,2401.2416618164716
4018,1802.5180512152954,0.0,823.2447745014456,2625.7628257167407
4019,2236.143900013498,0.0,695.8206833154172,2931.964583328915
4020,2508.659750014585,0.0,743.67560092906,3252.3353509436447
4021,2590.767517129317,0.0,854.5301662828238,3445.297683412141
4022,2667.0586219940205,0.0,891.159964704812,3558.2185866988325
4023,2753.520573370824,0.0,921.5338308819082,3675.054404252732
4024,2728.4935323098816,0.0,1012.055377707432,3740.5489100173136
4025,2692.5522958078673,0.0,1065.5046323222314,3758.0569281300986
4026,2705.585705241375,0.0,1056.0204193085783,3761.606124549953
4027,2651.4933497421353,0.0,1188.2728130151636,3839.766162757299
4028,2563.4984895387597,0.0,1297.4070203533938,3860.9055098921535
4029,2652.4084790005013,0.0,1326.7713926362412,3979.1798716367425
4030,2692.393309134288,0.0,1417.966796160485,4110.360105294772
4031,2462.796633628313,0.0,1610.7919366217652,4073.588570250078
4032,2819.714544288083,0.0,1284.3981330930183,4104.112677381101
4033,2740.3688127836203,0.0,1106.9577092814652,3847.3265220650856
4034,2537.344351930078,0.0,1056.0468157709402,3593.3911677010183
4035,2247.1710872652493,0.0,978.5070417473776,3225.678129012627
4036,1922.2496597871432,0.0,902.2055787251106,2824.455238512254
4037,1746.4712324085624,0.0,822.6085927929239,2569.0798252014865
4038,1657.1111490596838,0.0,833.091167645609,2490.202316705293
4039,1618.1164112862677,0.0,839.1683752574327,2457.2847865437006
4040,1615.6231814912665,0.0,808.4003237455618,2424.023505236828
4041,1539.7035359916606,0.0,891.7836042347753,2431.487140226436
4042,1802.5180512152954,0.0,756.1570506434537,2558.6751018587493
4043,2236.143900013498,0.0,701.7769353569697,2937.9208353704676
4044,2508.659750014585,0.0,771.3317508428561,3279.9915008574408
4045,2590.767517129317,0.0,833.0349596092256,3423.8024767385427
4046,2667.0586219940205,0.0,863.6699339559582,3530.7285559499787
4047,2753.520573370824,0.0,903.1156099794312,3656.636183350255
4048,2728.4935323098816,0.0,904.6612796903487,3633.1548120002303
4049,2692.5522958078673,0.0,902.5043905973507,3595.056686405218
4050,2705.585705241375,0.0,802.6372246405176,3508.2229298818925
4051,2651.4933497421353,0.0,809.5476853195287,3461.041035061664
4052,2563.4984895387597,0.0,898.9756100492159,3462.4740995879756
4053,2652.4084790005013,0.0,800.7195929309928,3453.128071931494
4054,2692.393309134288,0.0,580.8023979058212,3273.195707040109
4055,2462.796633628313,0.0,782.1316887183243,3244.9283223466373
4056,2819.714544288083,0.0,660.8901780353544,3480.6047223234373
4057,2740.3688127836203,0.0,707.4702139229639,3447.8390267065843
4058,2537.344351930078,0.0,692.8827409809246,3230.2270929110027
4059,2247.1710872652493,2.337670430222954,728.3359587364055,2977.8447164318777
4060,1922.2496597871432,4.470352054642158,760.5301079723557,2687.2501198141413
4061,1746.4712324085624,19.333798036907005,742.6075004548215,2508.412530900291
4062,1657.1111490596838,20.455704548748493,708.4983448961012,2386.065198504534
4063,1618.1164112862677,25.312596603296285,693.4707628278369,2336.8997707174008
4064,1615.6231814912665,1.1741858568463583,772.2396663541018,2389.0370337022146
4065,1539.7035359916606,0.0,844.5471554358701,2384.250691427531
4066,1802.5180512152954,0.0,782.0134455286625,2584.531496743958
4067,2236.143900013498,0.0,691.9183545263318,2928.0622545398296
4068,2508.659750014585,0.0,708.040068527647,3216.6998185422317
4069,2590.767517129317,0.0,811.8678307792466,3402.6353479085637
4070,2667.0586219940205,0.0,859.2340712208947,3526.2926932149153
4071,2753.520573370824,0.0,818.2097075475886,3571.7302809184125
4072,2728.4935323098816,0.0,891.8190547145796,3620.312587024461
4073,2692.5522958078673,0.0,954.4274392410248,3646.979735048892
4074,2705.585705241375,0.0,999.2391393876865,3704.8248446290613
4075,2651.4933497421353,0.0,1036.488415036596,3687.9817647787313
4076,2563.4984895387597,0.0,1064.486011543634,3627.9845010823938
4077,2652.4084790005013,0.0,958.2733757203123,3610.6818547208136
4078,2692.393309134288,0.0,865.4456412510895,3557.8389503853773
4079,2462.796633628313,0.0,960.3393523532754,3423.1359859815884
4080,2819.714544288083,0.0,772.2965397270591,3592.011084015142
4081,2740.3688127836203,0.0,760.1443691773566,3500.513181960977
4082,2537.344351930078,0.0,703.5309472599502,3240.8752991900283
4083,2247.1710872652493,0.8122103426045584,735.8471774283977,2983.8304750362513
4084,1922.2496597871432,0.0,782.7598309146279,2705.009490701771
4085,1746.4712324085624,33.9231950835594,696.8344274203065,2477.2288549124282
4086,1657.1111490596838,33.16491981398184,671.5359534219792,2361.812022295645
4087,1618.1164112862677,32.64294348574371,671.9774741513185,2322.73682892333
4088,1615.6231814912665,36.607970894364215,661.955972663396,2314.1871250490267
4089,1540.4727019189663,35.60603411444327,716.2000303849364,2292.278766418346
4090,1802.5180512152954,27.111333707109594,633.5034205978961,2463.132805520301
4091,2236.143900013498,22.448219740434467,561.5932912736333,2820.185411027566
4092,2508.659750014585,23.060653953207535,591.7610798604784,3123.481483828271
4093,2590.767517129317,0.0,736.5633346357054,3327.3308517650225
4094,2667.0586219940205,0.0,827.5498257947611,3494.6084477887816
4095,2753.520573370824,0.0,878.3942050424621,3631.914778413286
4096,2728.4935323098816,0.0,1019.916872557938,3748.4104048678196
4097,2692.5522958078673,0.0,1096.8853261619793,3789.4376219698465
4098,2705.585705241375,0.0,1101.752185528952,3807.337890770327
4099,2651.4933497421353,0.0,1185.8845137639373,3837.3778635060726
4100,2563.4984895387597,0.0,1350.2491761852516,3913.7476657240113
4101,2652.4084790005013,0.0,1320.683522676215,3973.0920016767163
4102,2692.393309134288,0.0,1345.1129895170702,4037.506298651358
4103,2462.796633628313,0.0,1542.7448035596667,4005.5414371879797
4104,2819.714544288083,0.0,1297.8119895437067,4117.5265338317895
4105,2740.3688127836203,0.0,1329.5516433301082,4069.9204561137285
4106,2537.344351930078,0.0,1303.6427543575064,3840.9871062875845
4107,2247.1710872652493,0.0,1290.709687324585,3537.8807745898343
