hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8334,749.8234285856591,308.9526353576242,0.0,1058.7760639432834
8335,764.070874387761,291.4399143142644,0.0,1055.5107887020254
8336,737.1886327594019,315.9485510321096,0.0,1053.1371837915115
8337,725.4284398309435,351.8021663885934,0.0,1077.2306062195369
8338,740.3050946511996,383.4664666257963,0.0,1123.771561276996
8339,714.6292371398515,449.2998111178551,0.0,1163.9290482577067
8340,745.5200456534623,480.9096724407088,0.0,1226.429718094171
8341,803.923419230986,484.87492982951136,0.0,1288.7983490604975
8342,821.9807882812194,485.2581543431879,0.0,1307.2389426244072
8343,951.2500989826304,266.2378072569816,0.0,1217.4879062396121
8344,966.264922157655,121.59332690397068,10.518938665122361,1098.377187726748
8345,982.3430665090232,13.2936262642694,0.0,995.6366927732926
8346,956.4479004858555,2.8982338388641167,0.0,959.3461343247196
8347,966.625338090972,0.0,51.115910631192946,1017.741248722165
8348,958.7404313623941,0.0,77.31313944572821,1036.0535708081225
8349,982.3607841658479,0.0,194.67443996076838,1177.0352241266164
8350,978.3783906062171,0.0,160.79851129775625,1139.1769019039734
8351,992.8029984687504,0.0,133.9048007951219,1126.7077992638724
8352,1036.657485534237,0.0,55.401967963210495,1092.0594534974475
8353,1014.3180287243898,0.0,0.0,1014.3180287243898
8354,961.1726318990767,56.381263102901336,17.022865179572275,1034.5767601815503
8355,834.4256329424924,176.03414435682097,38.939335415585155,1049.3991127148986
8356,796.314891062972,179.36460525980416,48.341990281945385,1024.0214866047215
8357,756.5618207602541,211.59320942885188,22.764837101028103,990.9198672901341
8358,749.8234285856591,209.63181067427902,17.54298284453031,976.9982221044685
8359,764.070874387761,202.76882605110868,12.59589601288246,979.4355964517522
8360,737.1886327594019,231.5972814327637,7.819225487145669,976.6051396793113
8361,725.4284398309435,254.60622195217883,3.2532325167706078,983.287894299893
8362,740.3050946511996,277.218214355627,0.0,1017.5233090068266
8363,714.6292371398515,302.0057019462507,0.0,1016.6349390861022
8364,745.5200456534623,301.82640545020934,0.08505986752328197,1047.431510971195
8365,804.1837727983612,307.0070893405109,0.0,1111.190862138872
8366,821.9807882812194,293.05333324893735,0.4526210392923743,1115.486742569449
8367,951.2500989826304,152.00215338499825,19.47550255653767,1122.7277549241664
8368,966.264922157655,19.003857808047915,28.62627638335774,1013.8950563490606
8369,982.3430665090232,0.0,97.08687018544902,1079.4299366944722
8370,956.4479004858555,0.0,139.1923691076688,1095.6402695935244
8371,966.625338090972,0.0,217.09184373596236,1183.7171818269344
8372,958.7404313623941,0.0,236.00653051622203,1194.7469618786163
8373,982.3607841658479,0.0,277.8151588009656,1260.1759429668136
8374,978.3783906062171,0.0,216.29225129447184,1194.670641900689
8375,992.6846428814009,0.0,118.0039129022449,1110.6885557836458
8376,1036.657485534237,0.0,22.770456174924107,1059.4279417091611
8377,1014.3180287243898,35.7375854971323,0.6369079446097982,1050.692522166132
8378,961.1726318990767,134.48573138405334,5.031262575472812,1100.6896258586028
8379,834.4256329424924,268.9643901823954,5.406154824544648,1108.7961779494324
8380,796.314891062972,293.3950426521087,1.181730617390142,1090.8916643324708
8381,756.5618207602541,336.7866217137713,0.0,1093.3484424740254
8382,763.9459253465924,345.2942419370475,0.0,1109.24016728364
8383,731.6658935159344,376.1265685191252,0.0,1107.7924620350595
8384,719.0645311991497,384.37527795323297,0.0,1103.4398091523826
8385,732.1795616681695,383.30678588105724,0.0,1115.4863475492268
8386,722.3965528451783,467.4992964872603,0.0,1189.8958493324387
8387,723.388319952343,518.9936377140809,0.0,1242.381957666424
8388,795.3248342052901,573.8419203233959,0.0,1369.166754528686
8389,843.2761057105462,583.0420263090721,0.0,1426.3181320196181
8390,849.1594656816739,558.9842779555735,0.0,1408.1437436372473
8391,943.9313695327842,497.5541114205373,0.0,1441.4854809533215
8392,1028.824220477844,396.941248438581,0.0,1425.7654689164249
8393,1022.8645868485203,337.50656018400275,0.0,1360.371147032523
8394,1007.1183774731154,300.38981527388074,0.0,1307.5081927469962
8395,986.4151465476135,273.42187204527335,0.0,1259.8370185928868
8396,970.350534190426,264.6409622249626,0.0,1234.9914964153886
8397,994.1327525992785,247.71697040612023,0.0,1241.8497230053988
8398,984.3662764011137,299.2415435060595,0.0,1283.6078199071733
8399,1030.6932449504584,328.5663792030741,0.0,1359.2596241535325
8400,1056.0229032712207,355.59172353755895,0.0,1411.6146268087796
8401,1016.4111152034044,401.49835632147995,0.0,1417.9094715248843
8402,1017.3284720757322,408.98367979042536,0.0,1426.3121518661576
8403,918.6847177423546,492.43401398715696,0.0,1411.1187317295116
8404,878.6530973772876,472.96063349356024,0.0,1351.6137308708478
8405,808.2141649262659,509.1770056429358,0.0,1317.3911705692017
8406,763.9459253465924,535.1769388055842,0.0,1299.1228641521766
8407,731.6658935159344,569.0551091601444,0.0,1300.7210026760788
8408,719.0645311991497,600.6293220761092,0.0,1319.6938532752588
8409,732.1795616681695,622.2478688034795,0.0,1354.4274304716491
8410,722.3965528451783,679.2735448251464,0.0,1401.6700976703246
8411,723.388319952343,750.4735488978263,0.0,1473.8618688501692
8412,795.3248342052901,782.4515065892018,0.0,1577.776340794492
8413,843.2761057105462,782.0600460128206,0.0,1625.3361517233668
8414,849.1594656816739,745.7676900627488,0.0,1594.9271557444226
8415,943.9313695327842,550.0301063389741,0.0,1493.9614758717582
8416,1028.824220477844,426.84772179946697,0.0,1455.6719422773108
8417,1022.8645868485203,363.186292915385,0.0,1386.0508797639054
8418,1007.1183774731154,313.76053690262256,0.0,1320.878914375738
8419,986.4151465476135,306.23798631281426,0.0,1292.6531328604278
8420,970.350534190426,288.4279367639015,0.0,1258.7784709543275
8421,994.1327525992785,243.74346593728916,0.0,1237.8762185365676
8422,984.3662764011137,295.84821206113725,0.0,1280.214488462251
8423,1029.9890452871718,322.67145967421317,0.0,1352.660504961385
8424,1056.0229032712207,372.3949031858439,0.0,1428.4178064570647
8425,1016.4111152034044,431.736992234391,0.0,1448.1481074377953
8426,1017.3284720757322,449.5825718937331,0.0,1466.9110439694653
8427,918.6847177423546,585.6154558835512,0.0,1504.3001736259057
8428,878.6530973772876,583.8940437485146,0.0,1462.5471411258022
8429,808.2141649262659,626.0060916010999,0.0,1434.2202565273658
8430,763.9459253465924,663.2679285046327,0.0,1427.213853851225
8431,731.6658935159344,692.8717274786806,0.0,1424.5376209946148
8432,719.0645311991497,728.6665412484306,0.0,1447.7310724475801
8433,732.1795616681695,706.6531456513862,0.0,1438.8327073195558
8434,722.3965528451783,778.8321357132305,0.0,1501.228688558409
8435,723.388319952343,852.1684981757401,0.0,1575.556818128083
8436,795.3248342052901,898.0565784097448,0.0,1693.381412615035
8437,843.2761057105462,894.307521603861,0.0,1737.5836273144073
8438,849.1594656816739,826.0801963527982,0.0,1675.239662034472
8439,943.9313695327842,622.7207494870804,0.0,1566.6521190198646
8440,1028.824220477844,333.60392392165613,0.0,1362.4281443995
8441,1022.8645868485203,257.34709717819305,0.0,1280.2116840267133
8442,1007.1183774731154,221.79965221213328,0.0,1228.9180296852487
8443,986.4151465476135,206.64139308697,0.0,1193.0565396345835
8444,970.350534190426,189.780086456767,0.0,1160.130620647193
8445,994.1327525992785,154.0139728831054,0.0,1148.146725482384
8446,984.3662764011137,215.51766799450857,0.0,1199.8839443956224
8447,1029.1556830652019,247.29959062095767,0.0,1276.4552736861594
8448,1056.0229032712207,291.6236638834062,0.0,1347.6465671546268
8449,1016.4111152034044,382.67452305316385,0.0,1399.0856382565682
8450,1017.3284720757322,401.4604725127045,0.0,1418.7889445884366
8451,918.6847177423546,550.1093866845633,0.0,1468.7941044269178
8452,878.6530973772876,546.9053332455821,0.0,1425.5584306228698
8453,808.2141649262659,587.6913765438929,0.0,1395.9055414701588
8454,763.9459253465924,637.5693262512073,0.0,1401.5152515977998
8455,731.6658935159344,658.5593520017053,0.0,1390.2252455176397
8456,719.0645311991497,695.8488093619865,0.0,1414.913340561136
8457,732.1795616681695,677.8933333667446,0.0,1410.0728950349142
8458,722.3965528451783,765.2136924270297,0.0,1487.610245272208
8459,723.388319952343,838.8175731177726,0.0,1562.2058930701155
8460,795.3248342052901,880.5687241876675,0.0,1675.8935583929576
8461,843.2761057105462,883.6718963851957,0.0,1726.948002095742
8462,849.1594656816739,828.2199092704587,0.0,1677.3793749521326
8463,943.9313695327842,565.906101188144,0.0,1509.8374707209282
8464,1028.824220477844,323.09818271961126,0.0,1351.9224031974552
8465,1022.8645868485203,234.38358954579132,0.0,1257.2481763943115
8466,1007.1183774731154,204.14702884507383,0.0,1211.2654063181892
8467,986.4151465476135,198.96526393460286,0.0,1185.3804104822163
8468,970.350534190426,192.5414575682863,0.0,1162.8919917587123
8469,994.1327525992785,167.3417818648757,0.0,1161.4745344641542
8470,984.3662764011137,205.44868196045476,0.0,1189.8149583615684
8471,1028.772998449635,230.76511246035236,0.0,1259.5381109099874
8472,1056.0229032712207,269.5242183110062,0.0,1325.547121582227
8473,1016.4111152034044,322.29948364084083,0.0,1338.7105988442452
8474,1017.3284720757322,317.85269109750055,0.0,1335.1811631732328
8475,918.6847177423546,380.4385157357946,0.0,1299.1232334781491
8476,878.6530973772876,357.3500551156138,0.0,1236.0031524929013
8477,808.2141649262659,376.7382355325025,0.0,1184.9524004587684
8478,763.9459253465924,396.85443256853966,0.0,1160.800357915132
8479,731.6658935159344,410.51271664104365,0.0,1142.178610156978
8480,719.0645311991497,417.9396400580123,0.0,1137.004171257162
8481,732.1795616681695,373.41046636711957,0.0,1105.5900280352892
8482,722.3965528451783,438.1980662724366,0.0,1160.594619117615
8483,723.388319952343,486.30123297135924,0.0,1209.6895529237022
8484,795.3248342052901,504.5924923577053,0.0,1299.9173265629954
8485,843.2761057105462,510.9986047294647,0.0,1354.274710440011
8486,849.1594656816739,487.73757447961844,0.0,1336.8970401612924
8487,943.9313695327842,354.2871998565923,0.0,1298.2185693893764
8488,1028.824220477844,247.07494179115238,0.0,1275.8991622689964
8489,1022.8645868485203,198.6650000267507,0.0,1221.529586875271
8490,1007.1183774731154,178.10867284140764,0.0,1185.227050314523
8491,986.4151465476135,180.42957158981656,0.0,1166.8447181374302
8492,970.350534190426,167.05274654581117,0.0,1137.403280736237
8493,994.1327525992785,134.7512984275206,0.0,1128.8840510267992
8494,984.3662764011137,162.62491548205955,0.0,1146.9911918831733
8495,1027.7951926488904,193.16362005304086,0.0,1220.9588127019313
8496,1056.0229032712207,225.6636843997585,0.0,1281.6865876709792
8497,1016.4111152034044,280.83942436177244,0.0,1297.250539565177
8498,1017.3284720757322,288.4595498718711,0.0,1305.7880219476033
8499,918.6847177423546,410.09949347048814,0.0,1328.7842112128428
8500,878.6530973772876,402.605725236862,0.0,1281.2588226141497
8501,808.2141649262659,455.18099481359474,0.0,1263.3951597398607
8502,749.8234285856591,475.4303636852141,0.0,1225.2537922708732
8503,764.070874387761,453.2916914366475,0.0,1217.3625658244086
8504,737.1886327594019,479.9427246724927,0.0,1217.1313574318947
8505,725.4284398309435,498.03584796739335,0.0,1223.464287798337
8506,740.3050946511996,511.75311458680915,0.0,1252.0582092380087
8507,714.6292371398515,578.7399090742562,0.0,1293.3691462141078
8508,745.5200456534623,609.0677808558759,0.0,1354.5878265093381
8509,805.3949785799039,607.1404434759999,0.0,1412.5354220559038
8510,821.9807882812194,623.752366818162,0.0,1445.7331550993813
8511,951.2500989826304,443.7422340296735,0.0,1394.992333012304
8512,966.264922157655,323.6442268225814,0.0,1289.9091489802363
8513,982.3430665090232,234.9097627861457,0.0,1217.2528292951688
8514,956.4479004858555,220.07977831690155,0.0,1176.527678802757
8515,966.625338090972,164.7987395959787,0.0,1131.4240776869508
8516,958.7404313623941,147.80340639781443,0.0,1106.5438377602086
8517,982.3607841658479,82.7235642558766,0.0,1065.0843484217246
8518,978.3783906062171,108.7284796093941,0.0,1087.1068702156113
8519,992.0291303565373,142.91523641598678,0.0,1134.944366772524
8520,1036.657485534237,184.9782039965826,0.0,1221.6356895308195
8521,1014.3180287243898,255.14934706866364,0.0,1269.4673757930534
8522,961.1726318990767,323.3246994787055,0.0,1284.4973313777823
8523,834.4256329424924,508.9227094049903,0.0,1343.3483423474827
8524,796.314891062972,517.1877267631285,0.0,1313.5026178261005
8525,756.5618207602541,577.8904806430502,0.0,1334.4523014033043
8526,749.8234285856591,572.9819922319444,0.0,1322.8054208176036
8527,764.070874387761,537.6836282998161,0.0,1301.754502687577
8528,737.1886327594019,572.0633130008121,0.0,1309.2519457602139
8529,725.4284398309435,584.0423547465806,0.0,1309.470794577524
8530,740.3050946511996,613.2243335741733,0.0,1353.529428225373
8531,714.6292371398515,690.6470718191032,0.0,1405.2763089589548
8532,745.5200456534623,725.613930979424,0.0,1471.1339766328863
8533,805.6103992149742,723.5450111849387,0.0,1529.1554103999129
8534,821.9807882812194,720.4862806848787,0.0,1542.467068966098
8535,951.2500989826304,490.1099768231434,0.0,1441.360075805774
8536,966.264922157655,340.93111213148796,0.0,1307.196034289143
8537,982.3430665090232,234.96640967348756,0.0,1217.3094761825107
8538,956.4479004858555,193.30523624843175,0.0,1149.7531367342872
8539,966.625338090972,111.55863046027724,0.0,1078.1839685512493
8540,958.7404313623941,85.11359296235614,0.0,1043.8540243247503
8541,982.3607841658479,4.034150558144434,0.0,986.3949347239924
8542,978.3783906062171,42.08440363951557,0.0,1020.4627942457327
8543,991.8527902582255,81.00676411849828,0.0,1072.8595543767237
8544,1036.657485534237,132.98086750726264,0.0,1169.6383530414996
8545,1014.3180287243898,191.0723142174914,0.0,1205.3903429418813
8546,961.1726318990767,270.3015057683401,0.0,1231.474137667417
8547,834.4256329424924,458.8619978216071,0.0,1293.2876307640995
8548,796.314891062972,479.13616678207194,0.0,1275.451057845044
8549,756.5618207602541,506.0547164380865,0.0,1262.6165371983407
8550,763.9459253465924,482.9347449677622,0.0,1246.8806703143546
8551,731.6658935159344,520.0883242731852,0.0,1251.7542177891196
8552,719.0645311991497,533.0689166772852,0.0,1252.1334478764347
8553,732.1795616681695,536.6883029255823,0.0,1268.8678645937518
8554,722.3965528451783,594.974323030143,0.0,1317.3708758753214
8555,723.388319952343,655.2094340187051,0.0,1378.597753971048
8556,795.3248342052901,705.6966535023057,0.0,1501.021487707596
8557,843.2761057105462,694.2601232048472,0.0,1537.5362289153934
8558,849.1594656816739,658.157025713511,0.0,1507.3164913951848
8559,943.9313695327842,449.59532551041576,0.0,1393.5266950431999
8560,1028.824220477844,200.18367470361716,0.9730986054391042,1229.9809937869004
8561,1022.8645868485203,85.5436195108947,0.0,1108.408206359415
8562,1007.1183774731154,33.67676000698294,0.0,1040.7951374800984
8563,986.4151465476135,6.208075861947639,0.0,992.6232224095612
8564,970.350534190426,0.0,0.0,970.350534190426
8565,994.1327525992785,0.0,57.712436964602375,1051.845189563881
8566,984.3662764011137,0.0,0.0,984.3662764011137
8567,1025.697887974899,2.929065412819993,0.0,1028.626953387719
8568,1056.0229032712207,66.23007616808303,0.0,1122.2529794393038
8569,1016.4111152034044,140.3945993813573,0.0,1156.8057145847617
8570,1017.3284720757322,183.173605501494,0.03873370209954389,1200.5408112793257
8571,918.6847177423546,309.0167325687003,0.0,1227.701450311055
8572,878.6530973772876,320.83009879641935,0.0,1199.483196173707
8573,808.2141649262659,354.5905609209061,0.0,1162.804725847172
8574,763.9459253465924,382.746765407438,0.0,1146.6926907540303
8575,731.6658935159344,428.01709462169816,0.0,1159.6829881376325
8576,719.0645311991497,444.63385362697755,0.0,1163.6983848261273
8577,732.1795616681695,441.1368413966092,0.0,1173.3164030647788
8578,722.3965528451783,527.5076284687019,0.0,1249.9041813138801
8579,723.388319952343,566.043398634891,0.0,1289.431718587234
8580,795.3248342052901,605.4072308627613,0.0,1400.7320650680513
8581,843.2761057105462,599.6681031604284,0.0,1442.9442088709745
8582,849.1594656816739,550.3730219932004,0.0,1399.5324876748741
8583,943.9313695327842,387.9166243257044,0.0,1331.8479938584885
8584,1028.824220477844,129.04332850542195,8.711992193242436,1166.5795411765082
